DATE,PRCP,TMAX,TMIN,NROWS
1949,3380.0,136.36986301369862,9.221917808219178,365
1950,3852.0,118.62465753424658,3.2054794520547945,365
1951,4612.0,107.91232876712328,-6.608219178082192,365
1952,1687.0,142.9863387978142,20.52185792349727,366
1953,4779.0,156.2082191780822,31.975342465753425,365
1954,3647.0,131.6767955801105,15.828729281767956,362
1955,4808.0,115.30027548209367,-2.9338842975206614,363
1956,2437.0,139.3489010989011,19.145604395604394,364
1957,3325.0,129.06301369863013,17.2,365
1958,3577.0,140.78021978021977,30.964285714285715,364
1959,3952.0,129.4849315068493,16.005479452054793,365
1960,2751.0,136.86065573770492,21.9672131147541,366
1961,2102.0,146.5013698630137,25.263013698630136,365
1962,4344.0,141.47397260273974,9.394520547945206,365
1963,2891.0,150.08219178082192,16.81095890410959,365
1964,4838.0,123.63387978142076,-0.40710382513661203,366
1965,4606.0,118.48493150684932,-7.449315068493151,365
1966,3927.0,131.7967032967033,-1.1043956043956045,364
1967,4961.0,129.7087912087912,5.1208791208791204,364
1968,4609.0,126.18904109589042,1.158904109589041,365
1969,3156.0,121.47945205479452,-5.50958904109589,365
1970,4155.0,120.04109589041096,-8.027397260273972,365
2004,43.0,88.24489795918367,-39.93877551020408,49
2005,666.0,105.63194444444444,-31.42361111111111,145
2006,2676.0,173.97,36.955,206
2007,2514.0,173.4623955431755,33.4958217270195,365
2008,3355.0,159.1919770773639,18.008595988538683,355
2009,2942.0,169.0169971671388,24.127478753541077,357
2010,3549.0,146.11077844311376,11.60179640718563,365
2011,2409.0,136.4587912087912,4.258241758241758,364
2012,2083.0,152.51734104046244,13.904899135446685,354
2013,2849.0,147.43093922651934,9.759668508287293,362
2014,1414.0,86.81761006289308,-41.861635220125784,159
2022,479.0,42.90217391304348,-68.41304347826087,92
2023,3736.0,152.76098901098902,22.2,365
2024,2542.0,170.8448275862069,30.00344827586207,290
