DATE,PRCP,TMAX,TMIN,NROWS
1979,6244.0,,,170
1980,11138.0,,,363
1981,0.0,,,194
1982,6886.0,,,354
1983,20138.0,,,365
1984,23304.0,,,366
1985,14703.0,,,365
1986,20063.0,,,365
1987,19476.0,,,365
1988,23536.0,0.0,0.0,366
1989,19902.0,72.05187319884726,1.3861671469740633,365
1990,26343.0,61.723287671232875,-27.70958904109589,365
1991,19430.0,74.40273972602739,-25.98904109589041,365
1992,16084.0,101.6878453038674,-22.09141274238227,366
1993,13419.0,78.7,-31.18,365
1994,17970.0,83.08169014084507,-23.816901408450704,365
1995,25010.0,93.68493150684931,-30.576923076923077,365
1996,24448.0,76.78415300546447,-36.69125683060109,366
1997,23058.0,85.04120879120879,-30.587912087912088,365
1998,22631.0,91.14835164835165,-23.255494505494507,365
1999,24649.0,72.41322314049587,-24.53443526170799,365
2000,16949.0,65.25549450549451,-36.362637362637365,366
2001,18195.0,62.41873278236915,-34.685552407932015,365
2002,23175.0,78.52747252747253,-31.43250688705234,365
2003,19775.0,91.57260273972602,-25.123287671232877,365
2004,14480.0,91.77900552486187,-17.34806629834254,366
2005,14892.0,47.8792270531401,-43.55825242718446,365
2006,24505.0,70.00821917808219,-9.934246575342465,365
2007,19493.0,66.10958904109589,-12.236263736263735,365
2008,17437.0,61.602739726027394,-17.161643835616438,366
2009,17006.0,68.73150684931507,-12.563186813186814,365
2010,21422.0,70.64657534246575,-8.923287671232877,365
2011,22112.0,58.71232876712329,-17.994520547945207,365
2012,24876.0,67.51092896174863,-12.813698630136987,366
2013,15811.0,71.37534246575342,-7.446575342465754,365
2014,25107.0,67.2970711297071,-1.9288702928870294,365
2015,18433.0,86.81095890410958,8.356164383561644,365
2016,23106.0,69.97540983606558,-3.601092896174863,366
2017,21554.0,72.26849315068493,-8.876712328767123,365
2018,20032.0,72.86575342465754,-5.161643835616438,365
2019,14972.0,69.24931506849315,-8.767123287671232,365
2020,21374.0,70.25409836065573,-6.800546448087432,366
2021,23149.0,70.74581005586592,-9.80167597765363,365
2022,19317.0,79.3434065934066,-4.752747252747253,365
2023,17560.0,78.14285714285714,-3.151098901098901,365
2024,11076.0,88.83783783783784,5.597972972972973,296
