DATE,PRCP,TMAX,TMIN,NROWS
1981,530.0,-103.01075268817205,-163.44086021505376,93
1982,4349.0,9.561643835616438,-107.99178082191781,365
1983,4276.0,16.136986301369863,-96.98630136986301,365
1984,5362.0,16.420765027322403,-93.71584699453553,366
1985,4092.0,22.0,-88.21917808219177,365
1986,4789.0,27.32732732732733,-83.27327327327328,365
1987,3336.0,189.28961748633878,-9.781420765027322,365
1988,4808.0,-60.0,-174.34782608695653,366
1989,3693.0,30.3125,-115.40625,365
1990,5237.0,43.26647564469914,-105.10028653295129,365
1991,3876.0,43.70879120879121,-86.21917808219177,365
1992,3875.0,26.120218579234972,-106.83060109289617,366
1993,3876.0,52.53125,-85.9375,365
1994,3544.0,38.64265927977839,-96.17728531855956,365
1995,5149.0,36.57534246575342,-94.6027397260274,365
1996,3339.0,19.28767123287671,-112.1917808219178,366
1997,2900.0,46.96969696969697,-92.64462809917356,365
1998,3363.0,39.64383561643836,-86.95890410958904,365
1999,3644.0,10.4434250764526,-121.83742331288343,365
2000,4017.0,36.15699658703072,-90.02047781569966,366
2001,2627.0,38.69047619047619,-92.22448979591837,365
2002,4303.0,63.532679738562095,-77.37377049180328,365
2003,4325.0,46.898360655737704,-97.06557377049181,365
2004,2520.0,68.34415584415585,-97.0456026058632,366
2005,4909.0,38.53169014084507,-108.80633802816901,365
2006,3737.0,5.678688524590164,-114.25657894736842,365
2007,2679.0,60.55942028985507,-93.36046511627907,365
2008,2576.0,27.338797814207652,-114.25753424657535,366
2009,604.0,-38.242798353909464,-164.61570247933884,365
2010,3820.0,35.915068493150685,-88.58241758241758,365
2011,4917.0,31.502762430939228,-93.00275482093664,365
2012,3620.0,21.53735632183908,-91.00574712643679,366
2013,3893.0,28.471232876712328,-87.07671232876713,365
2014,4307.0,41.17548746518106,-70.94986072423399,365
2015,3948.0,35.30769230769231,-70.46153846153847,365
2016,4736.0,56.461309523809526,-51.044642857142854,366
2017,4529.0,50.66863905325444,-57.15384615384615,365
2018,4733.0,37.26721763085399,-68.71625344352617,365
2019,4553.0,82.26501766784452,-30.526501766784452,365
2020,5059.0,81.2175572519084,-41.034351145038165,366
2021,4635.0,27.937853107344633,-91.19209039548022,359
2022,3114.0,47.88955223880597,-76.77544910179641,335
2023,4374.0,46.90144927536232,-71.46376811594203,362
2024,1616.0,79.35357142857143,-42.160714285714285,293
