DATE,PRCP,TMAX,TMIN,NROWS
1980,8001.0,,,134
1981,21938.0,,,365
1982,19935.0,,,365
1983,23820.0,0.0,0.0,365
1984,24929.0,46.62429378531073,-0.5621468926553672,366
1985,15131.0,87.96438356164384,-4.734246575342466,365
1986,19750.0,120.22191780821917,34.54794520547945,365
1987,14851.0,127.58082191780822,33.394520547945206,365
1988,18227.0,117.99180327868852,24.9672131147541,366
1989,16401.0,112.7095890410959,23.793956043956044,365
1990,22012.0,109.5068493150685,21.389041095890413,365
1991,20427.0,118.17808219178082,29.024657534246575,365
1992,17511.0,128.13114754098362,39.31147540983606,366
1993,17040.0,108.15882352941176,19.24411764705882,365
1994,16806.0,113.88352272727273,23.767045454545453,365
1995,24836.0,114.91643454038997,28.033519553072626,365
1996,30094.0,114.6584699453552,24.527322404371585,366
1997,18686.0,114.67123287671232,24.764383561643836,365
1998,23180.0,109.62912087912088,22.87087912087912,365
1999,21201.0,115.39835164835165,20.85989010989011,365
2000,17362.0,117.3567415730337,22.272727272727273,366
2001,16935.0,120.39285714285714,23.747252747252748,365
2002,15868.0,125.33424657534246,25.578082191780823,365
2003,18376.0,125.87397260273973,30.164383561643834,365
2004,18888.0,123.14899713467048,29.20689655172414,366
2005,18505.0,126.27350427350427,31.475783475783476,365
2006,21377.0,124.28767123287672,24.318681318681318,365
2007,19696.0,121.07945205479452,20.516483516483518,365
2008,20919.0,119.87397260273973,20.353424657534248,366
2009,17387.0,106.38176638176638,20.385714285714286,365
2010,22320.0,99.74794520547945,22.350684931506848,365
2011,18810.0,97.91780821917808,18.542465753424658,365
2012,26004.0,106.35890410958905,24.03835616438356,366
2013,16394.0,114.38630136986302,31.221917808219178,365
2014,23920.0,121.71780821917808,39.26027397260274,365
2015,17624.0,128.74794520547945,44.728767123287675,365
2016,19369.0,110.49453551912568,28.84153005464481,366
2017,20690.0,115.05479452054794,31.35890410958904,365
2018,13956.0,116.07671232876713,29.745205479452054,365
2019,16264.0,109.42739726027398,26.504109589041096,365
2020,17768.0,113.31967213114754,27.360655737704917,366
2021,16693.0,106.45,19.194444444444443,360
2022,18652.0,115.92877492877493,30.264957264957264,365
2023,16111.0,114.7967032967033,30.89835164835165,365
2024,11961.0,129.0542372881356,42.74576271186441,296
