DATE,PRCP,TMAX,TMIN,NROWS
2000,9742,,,335
2001,9861,,,365
2002,10407,,,365
2003,5872,,,365
2004,7777,,,366
2005,4944,,,335
2006,7025,,,365
2007,6696,,,365
2008,7017,,,366
2009,6586,,,365
2010,9166,,,365
2011,7460,126.27123287671233,30.583561643835615,365
2012,6476,152.03551912568307,45.47540983606557,366
2013,8588,114.03561643835616,17.96712328767123,365
2014,10202,110.16712328767123,13.241095890410959,365
2015,10598,137.06301369863013,40.013698630136986,365
2016,9515,140.37158469945356,48.61748633879781,366
2017,8546,131.6958904109589,36.16712328767123,365
2018,8435,122.68493150684931,26.446575342465753,365
2019,10576,113.33972602739726,21.068493150684933,365
2020,7265,135.9207650273224,33.076502732240435,366
2021,7476,147.3945205479452,40.16712328767123,365
2022,7430,126.58630136986301,21.50958904109589,365
2023,7380,146.11780821917807,44.21643835616438,365
2024,7104,177.40202702702703,65.57094594594595,296
