DATE,PRCP,TMAX,TMIN,NROWS
1898,4455.0,,,92
1899,17251.0,163.37106918238993,82.89583333333333,334
1900,16979.0,183.42215568862275,96.3644578313253,365
1901,10842.0,181.00743494423793,40.84386617100372,326
1902,17508.0,163.0,49.45479452054794,365
1903,13588.0,163.0275590551181,42.53932584269663,272
1904,15067.0,168.91803278688525,44.967213114754095,366
1905,11311.0,164.3048433048433,45.80911680911681,365
1906,12549.0,166.5638888888889,53.257617728531855,362
1907,11810.0,154.41225626740948,47.63636363636363,365
1908,13674.0,154.9207650273224,45.20765027322405,366
1909,14991.0,147.14794520547946,39.676712328767124,365
1910,15064.0,157.74246575342465,49.50410958904109,365
1911,11300.0,153.72054794520548,43.56438356164384,365
1912,14426.0,158.1830601092896,52.76229508196721,366
1913,11485.0,154.12290502793297,49.68219178082192,365
1914,12665.0,167.31506849315068,57.372549019607845,365
1915,13256.0,165.73972602739727,64.31506849315069,365
1916,14625.0,147.31147540983608,42.36338797814208,366
1917,14502.0,155.85714285714286,59.28846153846154,365
1918,14566.0,166.1123287671233,62.11506849315069,365
1919,14526.0,158.97260273972603,52.56712328767123,365
1920,13354.0,156.3306010928962,55.99726775956284,366
1921,15496.0,156.56986301369864,55.06301369863014,365
1922,12604.0,151.4027397260274,49.945205479452056,365
1923,12660.0,163.96132596685084,58.28493150684932,365
1924,13902.0,163.8224043715847,56.57377049180328,366
1925,10992.0,163.6054794520548,54.24931506849315,365
1926,11760.0,172.21369863013697,51.67123287671233,365
1927,15960.0,150.71506849315068,45.73698630136986,365
1928,12319.0,156.91256830601094,47.97267759562842,366
1929,11121.0,151.0054794520548,32.9060773480663,365
1930,9778.0,155.34065934065933,40.586301369863016,365
1931,15164.0,165.58677685950414,47.49315068493151,365
1932,18751.0,152.9262295081967,43.97540983606557,366
1933,20242.0,148.13150684931506,41.38630136986301,365
1934,15423.0,168.86849315068494,53.58904109589041,365
1935,11743.0,153.62745098039215,37.06685236768802,359
1936,13970.0,155.1639344262295,43.17213114754098,366
1937,17194.0,152.17808219178082,50.185303514377,365
1938,11469.0,164.8794520547945,45.93424657534246,365
1939,13866.0,163.43406593406593,46.512328767123286,365
1940,12875.0,169.33879781420765,53.12568306010929,366
1941,13796.0,167.4793388429752,53.878787878787875,363
1942,13964.0,161.93698630136987,55.97534246575343,365
1943,11772.0,160.9753424657534,42.726027397260275,365
1944,9802.0,160.5054945054945,47.95355191256831,366
1945,18238.0,155.16712328767125,42.59178082191781,365
1946,16553.0,152.98356164383563,42.88493150684931,365
1947,18799.0,159.7041095890411,44.917808219178085,365
1948,18643.0,143.34246575342465,38.03013698630137,366
1949,14301.0,154.73424657534247,32.88980716253444,365
1950,18256.0,145.62191780821917,35.967123287671235,365
1951,15290.0,155.23835616438356,34.73972602739726,365
1952,8606.0,154.42896174863387,39.15300546448088,366
1953,19561.0,155.42739726027398,54.723287671232875,365
1954,15867.0,144.52486187845304,44.39010989010989,365
1955,19112.0,130.4313186813187,36.29945054945055,364
1956,14434.0,147.3131868131868,45.423497267759565,366
1957,13572.0,151.1536312849162,47.20054945054945,365
1958,15492.0,177.3232876712329,66.18630136986302,365
1959,18111.0,150.38630136986302,55.09315068493151,365
1960,14927.0,152.827868852459,54.885245901639344,366
1961,18164.0,161.36438356164385,57.83561643835616,365
1962,13872.0,154.27671232876713,55.37808219178082,365
1963,13780.0,153.8739726027397,55.46849315068493,365
1964,17987.0,142.28415300546447,48.80874316939891,366
1965,13402.0,158.2958904109589,53.44931506849315,365
