DATE,PRCP,TMAX,TMIN,NROWS
1978,638.0,97.33695652173913,-96.04347826086956,92
1979,3066.0,159.775,-44.85989010989011,365
1980,4251.0,162.46174863387978,-37.33791208791209,366
1981,3178.0,175.79005524861878,-33.80110497237569,365
1982,4919.0,139.15921787709496,-37.324929971988794,365
1983,6473.0,149.9917355371901,-25.261707988980717,365
1984,2949.0,135.85148514851485,-55.51485148514851,305
1985,2556.0,152.75414364640883,-49.14088397790055,365
1986,2392.0,162.18457300275483,-23.553719008264462,365
1987,2357.0,143.05769230769232,-27.513513513513512,335
1988,1064.0,168.24452554744525,1.0145985401459854,274
1989,2076.0,153.29022988505747,-7.0,365
1990,3129.0,144.56626506024097,-13.207831325301205,335
1991,1614.0,167.26511627906976,-1.0976744186046512,215
1992,2951.0,169.8986301369863,3.202185792349727,366
1993,3943.0,145.21468926553672,-17.15536723163842,365
1994,3843.0,173.81896551724137,5.890804597701149,353
1995,4775.0,152.44166666666666,1.298342541436464,365
1996,4457.0,153.95316804407713,0.2958904109589041,366
1997,4044.0,145.46978021978023,-1.5316804407713498,365
1998,4763.0,136.22099447513813,0.058011049723756904,365
1999,3245.0,153.33333333333334,-5.49025069637883,365
2000,2717.0,151.78877887788778,-0.4884488448844885,305
2001,2337.0,159.52354570637118,-1.631578947368421,365
2002,2677.0,148.81643835616438,-5.4082191780821915,365
2003,3414.0,156.81095890410958,12.580821917808219,365
2004,3426.0,143.4,-0.18208955223880596,335
2005,4239.0,151.83832335329342,-2.1381381381381384,334
2006,2771.0,143.1910447761194,-21.41141141141141,335
2007,2606.0,156.57222222222222,-6.086111111111111,365
2008,2055.0,142.95283018867926,-14.445141065830722,365
2009,3346.0,138.35082872928177,-21.623626373626372,365
2010,1314.0,72.69536423841059,-64.40397350993378,151
2011,124.0,49.5959595959596,-121.11702127659575,99
2012,1198.0,139.02919708029196,-43.35401459854015,274
2013,1460.0,134.1811320754717,-29.788679245283017,273
2014,2958.0,177.4738562091503,15.656862745098039,306
2015,3580.0,159.1013698630137,-3.8273972602739725,365
2016,3655.0,150.94765840220387,-9.134986225895316,365
2017,2502.0,156.8421052631579,-4.662049861495845,365
2018,1357.0,182.4297994269341,-12.341040462427745,365
2019,2847.0,161.31974921630095,-29.655844155844157,324
2020,459.0,189.08150470219437,-30.055374592833875,339
2021,1994.0,180.65479452054794,-36.03324099722992,365
2022,1845.0,173.0443213296399,-38.29661016949152,362
2023,2127.0,155.75617283950618,-42.37299035369775,341
2024,1353.0,183.46859903381642,-25.816425120772948,220
