DATE,PRCP,TMAX,TMIN,NROWS
1978,2051.0,,,93
1979,5829.0,,,365
1980,7916.0,,,366
1981,6921.0,,,365
1982,7783.0,,,365
1983,7984.0,,,365
1984,7024.0,,,366
1985,7224.0,,,365
1986,9354.0,,,365
1987,6717.0,,,365
1988,5597.0,0.0,0.0,366
1989,7988.0,19.696969696969695,-25.330578512396695,365
1990,7496.0,80.63013698630137,-67.46027397260274,365
1991,6529.0,85.13972602739726,-64.73424657534247,365
1992,5873.0,91.9672131147541,-58.16393442622951,366
1993,6837.0,74.82865168539325,-72.39606741573034,365
1994,6096.0,92.34647887323943,-60.34084507042254,365
1995,10313.0,80.30958904109589,-62.85164835164835,365
1996,9684.0,79.30054644808743,-68.12841530054645,366
1997,8076.0,82.18904109589042,-66.75,365
1998,8408.0,86.41369863013699,-53.82967032967033,365
1999,7059.0,95.98630136986301,-41.14835164835165,365
2000,6100.0,94.72404371584699,-43.486338797814206,366
2001,4932.0,100.64383561643835,-43.31232876712329,365
2002,6631.0,89.63835616438357,-54.56438356164384,365
2003,7579.0,96.84931506849315,-42.706043956043956,365
2004,7096.0,87.64207650273224,-41.97267759562842,366
2005,7599.0,94.72602739726027,-44.7032967032967,365
2006,5186.0,99.03013698630137,-45.18356164383562,365
2007,6864.0,101.48493150684932,-38.535714285714285,365
2008,6629.0,86.54098360655738,-54.21643835616438,366
2009,6662.0,89.75342465753425,-50.3013698630137,365
2010,6483.0,94.77534246575343,-47.4,365
2011,7598.0,88.83287671232877,-50.9972602739726,365
2012,5364.0,106.85792349726776,-36.81967213114754,366
2013,4601.0,119.51470588235294,-32.875,272
2014,2281.0,112.14772727272727,-18.863636363636363,176
2015,7219.0,104.81643835616438,-34.364383561643834,365
2016,7356.0,100.45628415300547,-33.90163934426229,366
2017,9181.0,98.36438356164383,-33.556164383561644,365
2018,6894.0,97.18082191780822,-40.76712328767123,365
2019,8218.0,89.94246575342466,-44.9013698630137,365
2020,4862.0,97.76164383561644,-43.26301369863014,366
2021,6359.0,95.32328767123288,-41.87123287671233,365
2022,6819.0,92.96164383561644,-50.26575342465753,365
2023,6439.0,84.32054794520548,-54.24014336917563,365
2024,3213.0,75.60317460317461,,296
