DATE,PRCP,TMAX,TMIN,NROWS
1898,2184.0,115.97540983606558,-19.459016393442624,184
1899,4115.0,142.78082191780823,6.112328767123287,365
1900,5680.0,169.72375690607734,28.373626373626372,365
1901,7075.0,164.23013698630137,27.41917808219178,365
1902,5563.0,148.69972451790633,14.43526170798898,363
1903,5193.0,145.68044077134985,13.556164383561644,365
1904,4220.0,155.14804469273744,12.437325905292479,361
1905,6302.0,148.1098901098901,19.28099173553719,365
1906,8023.0,148.49035812672176,20.887052341597798,365
1907,5322.0,154.3240223463687,15.14804469273743,365
1908,6616.0,158.9718309859155,25.12947658402204,366
1909,5432.0,144.45027624309392,14.508287292817679,365
1910,4238.0,164.64345403899722,22.434903047091414,361
1911,5989.0,154.76438356164383,23.043835616438358,365
1912,5251.0,150.38524590163934,14.647540983606557,366
1913,5036.0,164.0082191780822,26.068493150684933,365
1914,6572.0,159.2479338842975,26.366391184573004,364
1915,7371.0,134.67582417582418,24.604395604395606,364
1916,4858.0,144.37704918032787,12.398351648351648,366
1917,5618.0,134.28493150684932,6.934246575342466,365
1918,5712.0,153.0275482093664,22.626373626373628,365
1919,5941.0,139.5467032967033,25.326027397260273,365
1920,6083.0,143.78142076502732,23.256830601092897,366
1921,5144.0,180.5068493150685,29.106849315068494,365
1922,4994.0,163.54794520547946,11.326027397260274,365
1923,5283.0,170.44230769230768,17.816438356164383,365
1924,5307.0,150.50819672131146,1.3442622950819672,366
1925,4165.0,165.75342465753425,17.07123287671233,365
1926,4113.0,184.63736263736263,22.44931506849315,365
1927,5382.0,164.63911845730027,11.29041095890411,365
1928,3690.0,177.23013698630137,19.2896174863388,366
1929,5555.0,148.65193370165747,10.151515151515152,365
1930,5273.0,170.98076923076923,29.662087912087912,365
1931,4115.0,195.0109589041096,35.66849315068493,365
1932,4625.0,165.33231707317074,21.110091743119266,335
1933,4301.0,188.13223140495867,30.39010989010989,365
1934,3039.0,191.89285714285714,36.87123287671233,365
1935,4911.0,162.33977900552486,20.947513812154696,365
1936,3279.0,162.6475903614458,17.696696696696698,366
1937,4232.0,159.67945205479452,6.512328767123288,365
1938,5940.0,179.72910662824208,27.718309859154928,365
1939,4879.0,187.23076923076923,26.96685082872928,365
1940,3865.0,161.44808743169398,18.762295081967213,366
1941,6032.0,167.0467032967033,30.074175824175825,365
1942,7418.0,155.4578651685393,17.070224719101123,365
1943,3607.0,164.1731843575419,7.646575342465753,365
1944,8575.0,154.35195530726256,20.662011173184357,366
1945,4335.0,161.55068493150685,15.542465753424658,365
1946,7401.0,169.83055555555555,22.8,360
1947,4783.0,164.05074626865672,29.976119402985073,362
1948,4687.0,163.81512605042016,15.733893557422968,364
1949,6024.0,162.58543417366946,15.77247191011236,365
1950,6433.0,142.03735632183907,-1.8295454545454546,365
1951,6833.0,131.8338028169014,3.4022662889518416,365
1952,3657.0,157.61318051575932,12.067055393586006,366
1953,5377.0,169.06179775280899,30.738888888888887,365
1954,5612.0,164.41926345609065,24.793696275071632,365
1955,3111.0,165.44505494505495,3.303225806451613,365
1956,4085.0,160.17534246575343,18.03581267217631,366
1957,6809.0,148.52367688022284,23.62674094707521,365
1958,4050.0,160.81440443213296,18.24175824175824,365
1959,5725.0,160.18904109589042,21.29945054945055,365
1960,5555.0,147.57650273224044,17.437158469945356,366
1961,4441.0,161.18005540166206,19.713483146067414,365
1962,7338.0,131.36633663366337,-5.337748344370861,334
1963,4913.0,186.95833333333334,40.576388888888886,334
1964,5442.0,171.0521978021978,21.217032967032967,366
1965,5157.0,161.26301369863015,14.238356164383562,365
1966,4881.0,164.02191780821917,12.32054794520548,365
1967,4179.0,167.73002754820936,16.4986301369863,365
1968,5793.0,166.50273224043715,18.06830601092896,366
1969,5007.0,153.9041095890411,17.052054794520547,365
1970,5060.0,165.01704545454547,17.27900552486188,365
1971,5709.0,160.61369863013698,18.660273972602738,365
1972,6543.0,149.65300546448088,13.691256830601093,366
1973,6107.0,168.8904109589041,25.7465564738292,365
1974,4163.0,182.1153846153846,18.252747252747252,365
1975,3939.0,165.27945205479452,17.76986301369863,365
1976,2922.0,181.86027397260273,17.15890410958904,366
1977,8910.0,165.17079889807164,25.385674931129476,364
1978,4518.0,149.6565934065934,3.7624309392265194,365
1979,5688.0,156.10714285714286,5.8397790055248615,365
