DATE,PRCP,TMAX,TMIN,NROWS
1890,4605.0,225.64044943820224,148.35955056179776,92
1892,9785.0,175.05633802816902,88.91549295774648,213
1955,4810.0,,,184
1956,11429.0,,,365
1957,20527.0,,,365
1958,15735.0,,,364
1959,14174.0,,,363
1960,11755.0,,,333
1961,18857.0,,,365
1962,10583.0,,,365
1963,6834.0,,,365
1964,10645.0,,,366
1965,8821.0,,,304
1966,9588.0,,,365
1967,11214.0,,,364
1968,16943.0,,,366
1969,10355.0,,,365
1970,11898.0,,,365
1971,13114.0,,,365
1972,10792.0,,,366
1973,19914.0,,,365
1974,14089.0,,,334
1975,12148.0,,,365
1976,10132.0,,,366
1977,14598.0,,,365
1978,11082.0,,,365
1979,15192.0,,,361
1980,7351.0,,,366
1981,10236.0,,,365
1982,12269.0,,,365
1983,10862.0,,,365
1984,14400.0,,,333
1985,12265.0,,,335
1986,11622.0,,,365
1987,11958.0,,,357
1988,11513.0,,,364
1989,11414.0,,,365
1990,16217.0,,,365
1991,15239.0,,,335
1992,6870.0,,,244
1993,2386.0,,,61
1994,16172.0,,,365
1995,14073.0,,,337
1996,14589.0,,,366
1997,13003.0,,,359
1998,14703.0,,,365
1999,11270.0,,,365
2000,13799.0,,,366
2001,11530.0,,,365
2002,17324.0,,,365
2003,7389.0,,,304
2004,962.0,,,60
2005,9028.0,,,343
2006,17079.0,,,365
2007,11516.0,,,365
2008,20641.0,,,348
2009,2229.0,,,90
2010,11687.0,,,245
2011,14270.0,361.0,,344
2012,11345.0,,,191
2013,2715.0,,,17
2014,5051.0,,,139
2015,20973.0,,,365
2016,11613.0,,,366
2017,15047.0,,,365
2018,17305.0,,,365
2019,18506.0,,,365
2020,21276.0,,,366
2021,15466.0,,,365
2022,16127.0,,,365
2023,14853.0,,,365
2024,10343.0,,,297
