DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,111.0,,1
1960,0.0,135.64207650273224,56.7103825136612,366
1961,5483.0,141.62739726027397,55.57808219178082,365
1962,4703.0,124.8986301369863,39.62465753424657,365
1963,5222.0,120.86301369863014,41.178082191780824,365
1964,4574.0,133.72131147540983,47.23835616438356,366
1965,6788.0,128.34794520547945,46.23013698630137,365
1966,6623.0,134.13675213675214,56.04597701149425,365
1967,5930.0,137.6573816155989,58.55494505494506,365
1968,6914.0,129.4364640883978,55.583333333333336,366
1969,6252.0,132.14794520547946,53.31506849315068,365
1970,6008.0,135.95068493150686,53.512328767123286,365
1971,6147.0,136.55153203342618,51.84958217270195,365
1972,5423.0,131.12295081967213,52.22950819672131,366
1973,4622.0,138.0246575342466,52.21917808219178,365
1974,5833.0,134.38082191780822,54.75342465753425,365
1975,4503.0,141.65753424657535,55.961643835616435,365
1976,4956.0,143.1775956284153,53.55191256830601,366
1977,6882.0,131.86027397260273,56.728767123287675,365
1978,5829.0,133.64383561643837,53.81917808219178,365
1979,6612.0,129.44931506849315,47.80821917808219,365
1980,7223.0,135.6120218579235,53.74590163934426,366
1981,6545.0,133.0246575342466,53.9041095890411,365
1982,6247.0,142.23287671232876,57.53972602739726,365
1983,5992.0,142.75616438356164,59.83287671232877,365
1984,5973.0,142.54098360655738,53.614754098360656,366
1985,6478.0,131.27945205479452,48.032876712328765,365
1986,6291.0,130.31506849315068,47.18082191780822,365
1987,6193.0,132.6986301369863,51.18904109589041,365
1988,6056.0,140.52732240437157,56.385245901639344,366
1989,6086.0,152.6904109589041,59.74520547945205,365
1990,5469.0,156.83835616438355,61.038356164383565,365
1991,4913.0,138.15068493150685,54.391780821917806,365
1992,7520.0,140.62841530054644,58.10655737704918,366
1993,6136.0,137.5631868131868,56.463013698630135,365
1994,6728.0,145.36164383561643,63.81643835616438,365
1995,5298.0,151.16712328767125,61.11232876712329,365
1996,4415.0,135.23497267759564,50.31147540983606,366
1997,5651.0,151.1401098901099,61.47123287671233,365
1998,6976.0,146.76712328767124,64.37260273972603,365
1999,7841.0,150.25753424657535,66.0986301369863,365
2000,7700.0,146.47814207650273,64.59289617486338,366
2001,6923.0,143.3068493150685,61.21095890410959,365
2002,6987.0,153.06575342465754,66.13150684931507,365
2003,4814.0,156.2054794520548,59.010958904109586,365
2004,6304.0,151.12021857923497,67.90140845070422,366
2005,4749.0,145.0358208955224,60.701492537313435,336
2006,6723.0,155.0246575342466,72.6027397260274,365
2007,7329.0,151.73150684931508,65.42465753424658,365
2008,8378.0,143.36065573770492,61.53551912568306,366
2009,6040.0,144.9945205479452,64.10684931506849,365
2010,5474.0,136.17534246575343,49.11780821917808,365
2011,3943.0,157.27397260273972,65.83241758241758,365
2012,7962.0,139.63287671232877,54.69398907103825,366
2013,0.0,112.0,,1
2014,8018.0,154.17808219178082,69.01369863013699,365
2015,5870.0,149.76986301369863,63.95342465753425,365
2016,6178.0,147.33879781420765,64.54098360655738,366
2017,5776.0,149.4027397260274,67.98356164383561,365
2018,5366.0,153.95616438356166,66.61643835616438,365
2019,7450.0,150.4191780821918,60.536986301369865,365
2020,7398.0,154.66120218579235,70.75409836065573,366
2021,5670.0,148.07945205479453,65.34520547945205,365
2022,5410.0,160.3068493150685,67.69315068493151,365
2023,7954.0,156.26098901098902,71.21428571428571,365
2024,5352.0,162.1275720164609,76.38934426229508,244
