DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,0.0,,,365
1979,2511.0,,,365
1980,7886.0,,,366
1981,7330.0,,,365
1982,7431.0,,,365
1983,6896.0,,,365
1984,7652.0,,,366
1985,4843.0,,,365
1986,6819.0,,,365
1987,5349.0,,,365
1988,5452.0,,,366
1989,6471.0,76.54375,-33.257861635220124,365
1990,6613.0,85.16712328767123,-56.47945205479452,365
1991,6993.0,88.1013698630137,-52.59178082191781,365
1992,5728.0,95.58743169398907,-46.95628415300546,366
1993,5885.0,75.89518413597733,-61.73654390934844,365
1994,6786.0,95.2991452991453,-52.162393162393165,365
1995,8974.0,81.2,-51.11813186813187,365
1996,7829.0,85.53825136612022,-51.61748633879781,366
1997,7444.0,84.48219178082192,-41.83835616438356,365
1998,6300.0,90.83561643835617,-31.98904109589041,365
1999,6157.0,95.66208791208791,-36.247933884297524,365
2000,5511.0,96.01366120218579,-35.27322404371585,366
2001,5693.0,97.65479452054795,-31.915068493150685,365
2002,5181.0,91.25753424657535,-41.47802197802198,365
2003,6633.0,99.2027397260274,-30.99175824175824,365
2004,5288.0,92.02732240437159,-31.612021857923498,366
2005,6205.0,98.64931506849315,-33.35342465753425,365
2006,6297.0,107.23013698630137,-32.26301369863014,365
2007,6782.0,109.38082191780822,-32.32692307692308,365
2008,6296.0,96.94262295081967,-44.756830601092894,366
2009,7218.0,96.64109589041095,-41.38904109589041,365
2010,6688.0,99.18904109589042,-36.52328767123288,365
2011,6911.0,96.76986301369863,-40.016438356164386,365
2012,7291.0,109.29234972677595,-30.016393442622952,366
2013,6023.0,95.35890410958905,-36.18082191780822,365
2014,6934.0,95.4,-32.084931506849315,365
2015,5497.0,106.8027397260274,-22.627397260273973,365
2016,6762.0,100.3879781420765,-27.01366120218579,366
2017,7515.0,96.7041095890411,-27.5013698630137,365
2018,6226.0,95.15730337078652,-32.456338028169014,365
2019,5064.0,86.65753424657534,-38.59452054794521,365
2020,6643.0,97.06010928961749,-32.702185792349724,366
2021,4991.0,100.71232876712328,-29.24931506849315,365
2022,6712.0,96.57260273972602,-37.89041095890411,365
2023,6155.0,93.84383561643835,-34.87397260273973,365
2024,4102.0,122.33445945945945,-24.723076923076924,296
