DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,100.0,,1
1960,9372.0,130.1639344262295,58.177595628415304,366
1961,6412.0,134.24109589041095,56.59452054794521,365
1962,5703.0,119.78082191780823,44.054794520547944,365
1963,6577.0,117.87123287671233,44.23835616438356,365
1964,5642.0,128.10928961748633,52.70765027322405,366
1965,9042.0,123.81369863013698,49.43013698630137,365
1966,9264.0,126.05479452054794,54.131506849315066,365
1967,6704.0,133.1260273972603,56.75890410958904,365
1968,7208.0,127.31693989071039,57.02459016393443,366
1969,8121.0,124.34246575342466,52.986301369863014,365
1970,6366.0,131.43561643835616,55.85205479452055,365
1971,7229.0,131.91780821917808,58.00547945205479,365
1972,7048.0,123.97267759562841,53.295081967213115,366
1973,7030.0,132.32876712328766,56.21643835616438,365
1974,6740.0,127.96164383561644,55.52876712328767,365
1975,5213.0,137.33698630136988,58.364383561643834,365
1976,5435.0,136.6775956284153,58.84699453551912,366
1977,8191.0,124.86849315068493,56.484931506849314,365
1978,7665.0,123.73424657534247,54.43561643835616,365
1979,8285.0,123.13150684931507,48.673972602739724,365
1980,7367.0,126.68579234972678,54.78688524590164,366
1981,7816.0,125.20547945205479,53.21095890410959,365
1982,7898.0,134.586301369863,57.45479452054794,365
1983,6695.0,132.84657534246574,60.441095890410956,365
1984,7156.0,132.29508196721312,55.6448087431694,366
1985,6437.0,122.24109589041096,51.03013698630137,365
1986,7822.0,120.73972602739725,47.85753424657534,365
1987,7108.0,122.52876712328766,53.964383561643835,365
1988,7131.0,129.88251366120218,59.177595628415304,366
1989,6405.0,141.96164383561643,61.30684931506849,365
1990,6379.0,143.8931506849315,66.53972602739726,365
1991,5266.0,129.95342465753424,58.02465753424657,365
1992,7504.0,132.55191256830602,59.40710382513661,366
1993,8346.0,127.40547945205479,57.0986301369863,365
1994,7651.0,135.5150684931507,62.67123287671233,365
1995,4662.0,138.9525222551929,58.25796178343949,365
1996,4900.0,127.27089337175792,55.43567251461988,365
1997,6002.0,140.5880681818182,65.94011976047904,365
1998,6224.0,134.97260273972603,64.55068493150685,365
1999,6602.0,141.74520547945207,67.43561643835616,365
2000,8688.0,136.31147540983608,64.45628415300547,366
2001,6780.0,133.13424657534247,60.33972602739726,365
2002,8673.0,139.39835164835165,67.6027397260274,365
2003,5796.0,143.4082191780822,64.21917808219177,365
2004,7000.0,138.20218579234972,70.1311475409836,366
2005,5988.0,139.27397260273972,67.81643835616438,365
2006,6642.0,143.3123287671233,72.36712328767123,365
2007,8580.0,139.93424657534246,69.2027397260274,365
2008,8001.0,133.95901639344262,63.2103825136612,366
2009,7278.0,136.9917808219178,66.08493150684932,365
2010,6110.0,125.84931506849315,54.912328767123284,365
2011,4488.0,147.37808219178083,71.26849315068493,365
2012,9492.0,133.43169398907105,61.03551912568306,366
2013,6179.0,132.01643835616437,60.0,365
2014,7379.0,145.82191780821918,71.61369863013698,365
2015,6784.0,140.45753424657534,65.77808219178083,365
2016,7190.0,138.59562841530055,66.44535519125684,366
2017,7076.0,140.63013698630138,70.91780821917808,365
2018,7002.0,144.95616438356166,68.96438356164384,365
2019,10010.0,141.4849315068493,66.6986301369863,365
2020,7706.0,144.36065573770492,69.04918032786885,366
2021,7496.0,139.65753424657535,67.23013698630137,365
2022,6632.0,152.43013698630136,71.87945205479453,365
2023,10368.0,147.35342465753425,73.17260273972603,365
2024,5698.0,153.71487603305786,75.92213114754098,244
