DATE,PRCP,TMAX,TMIN,NROWS
1955,242.0,113.83519553072625,6.61864406779661,365
1956,15.0,113.08253968253969,6.072555205047319,337
1957,4660.0,123.41470588235295,12.595238095238095,358
1958,3926.0,139.0986301369863,19.747945205479454,365
1959,7097.0,135.8095238095238,18.911242603550296,365
1960,3433.0,124.11731843575419,14.37883008356546,366
1961,3889.0,118.0467032967033,21.156593406593405,365
1962,2769.0,116.23442136498517,15.383480825958703,348
1963,6415.0,114.81818181818181,16.7292817679558,365
1964,3638.0,111.81643835616438,16.378082191780823,366
1965,5484.0,111.30410958904109,14.668493150684931,365
1966,5555.0,123.10684931506849,25.67945205479452,365
1967,7146.0,112.41369863013699,18.69041095890411,365
1968,8398.0,116.60109289617486,25.53551912568306,366
1969,3140.0,119.37921348314607,24.179775280898877,365
1970,3354.0,111.98082191780821,17.112328767123287,365
1971,4189.0,107.54794520547945,12.775342465753425,365
1972,4637.0,110.63387978142076,19.759562841530055,366
1973,4211.0,117.78729281767956,27.370165745856355,365
1974,5927.0,102.190332326284,16.99392097264438,365
1975,3566.0,106.31179775280899,16.660112359550563,365
1976,3776.0,99.03571428571429,14.077380952380953,336
1977,2166.0,117.4888888888889,26.330555555555556,365
1978,1714.0,111.1945205479452,19.304109589041097,365
1979,1816.0,114.89367816091954,22.35919540229885,359
1980,2672.0,125.33625730994152,31.210526315789473,359
1981,1681.0,128.1150684931507,30.78846153846154,365
1982,5002.0,120.13259668508287,29.828729281767956,363
1983,751.0,130.64245810055866,35.42458100558659,363
1984,1049.0,122.03389830508475,32.095774647887325,366
1985,2179.0,119.10684931506849,33.47945205479452,365
1986,3750.0,130.8986301369863,43.35342465753425,365
1987,3250.0,123.7299703264095,36.72700296735905,362
1988,2129.0,119.23809523809524,30.219101123595507,360
1989,3642.0,112.8956043956044,22.917582417582416,364
1990,2696.0,117.90358126721763,33.48209366391185,365
1991,1362.0,121.84722222222223,37.483333333333334,365
1992,2234.0,129.7560975609756,38.109422492401215,352
1993,647.0,129.7309236947791,28.455645161290324,334
1994,3210.0,130.94,29.464,333
1995,953.0,136.47177419354838,36.79435483870968,333
1996,1385.0,128.204,31.032,317
1997,2469.0,128.71428571428572,25.261224489795918,329
1998,469.0,138.70634920634922,31.496031746031747,344
1999,1085.0,129.59036144578315,21.156626506024097,336
2000,1473.0,129.9,24.848,346
2001,3362.0,130.168,26.764,329
2002,3092.0,135.47791164658634,29.6425702811245,323
2003,1108.0,139.048,30.092,324
2004,2956.0,126.11740890688259,24.846153846153847,309
2005,1447.0,133.37751004016064,25.610441767068274,329
2006,1981.0,128.124,26.084,324
2007,1066.0,132.57627118644066,24.350210970464136,319
2008,2089.0,123.61382113821138,16.04471544715447,334
2009,1665.0,124.66135458167331,20.00398406374502,319
2010,406.0,135.40562248995985,27.04016064257028,331
2011,1485.0,119.53571428571429,18.476190476190474,302
2012,574.0,123.95020746887967,18.369294605809127,272
2013,730.0,122.0650406504065,19.585365853658537,246
2014,1322.0,126.37860082304526,21.279835390946502,243
2015,4759.0,131.20647773279353,27.11336032388664,258
2016,1084.0,135.23481781376518,28.558704453441294,247
2017,2334.0,127.30364372469636,24.923076923076923,258
2018,2492.0,127.84362139917695,28.144032921810698,243
2019,2878.0,132.3089430894309,25.6869918699187,246
2020,1881.0,133.52244897959184,28.618852459016395,248
2021,3255.0,122.68085106382979,19.675213675213676,239
2022,1342.0,129.1244635193133,25.476394849785407,251
2023,445.0,173.07692307692307,19.307692307692307,26
2024,0.0,164.15,12.5,20
