DATE,PRCP,TMAX,TMIN,NROWS
1999,1446.0,141.66233766233765,5.194805194805195,79
2000,13153.0,184.60664819944597,58.78116343490305,366
2001,10887.0,187.2521739130435,57.901162790697676,365
2002,12611.0,188.27272727272728,66.97520661157024,365
2003,16691.0,174.8595041322314,64.99722222222222,365
2004,14585.0,181.00560224089637,62.7752808988764,366
2005,12530.0,185.25753424657535,64.85479452054794,365
2006,10382.0,186.33972602739726,64.16438356164383,365
2007,11800.0,194.1401098901099,67.04395604395604,365
2008,11068.0,172.31498470948011,44.93577981651376,335
2009,11759.0,178.11080332409972,61.333333333333336,364
2010,10743.0,175.75142857142856,57.29142857142857,363
2011,11858.0,191.48863636363637,68.13314447592067,353
2012,10784.0,196.15588235294118,61.12536443148688,346
2013,12257.0,177.7626112759644,49.84943181818182,363
2014,10255.0,175.1193181818182,49.01724137931034,365
2015,11577.0,191.03488372093022,63.04237288135593,365
2016,11731.0,187.66037735849056,52.696969696969695,366
2017,10425.0,188.69859154929577,66.22005571030641,365
2018,14499.0,178.78813559322035,64.86647727272727,365
2019,10404.0,191.56269113149847,61.73952095808383,365
2020,12505.0,207.4963768115942,68.66435986159169,335
2021,91.0,61.2,-41.625,9
