DATE,PRCP,TMAX,TMIN,NROWS
1932,620.0,330.18954248366015,148.88888888888889,306
1933,444.0,308.3402985074627,130.26027397260273,365
1934,329.0,340.57260273972605,146.6958904109589,365
1935,1019.0,312.14520547945204,130.8739726027397,365
1936,429.0,325.57377049180326,138.48360655737704,366
1937,357.0,323.27197802197804,134.25479452054793,365
1938,722.0,320.3095890410959,131.48219178082192,365
1939,1727.0,325.24657534246575,137.23561643835617,365
1940,1241.0,334.40437158469945,143.89344262295083,366
1941,1575.0,311.9068493150685,138.72054794520548,365
1942,425.0,317.5972602739726,129.78082191780823,365
1943,988.0,327.0274725274725,139.02472527472528,365
1944,707.0,309.275956284153,120.55737704918033,366
1945,587.0,314.8296703296703,127.62739726027397,365
1946,706.0,308.79945054945057,121.98356164383561,365
1947,149.0,323.4356164383562,134.7068493150685,365
1948,435.0,314.53867403314916,123.30327868852459,366
1949,594.0,315.67397260273975,127.45479452054795,365
1950,242.0,329.6528925619835,131.2396694214876,365
1951,951.0,318.93388429752065,111.07438016528926,365
1952,643.0,319.73224043715845,136.05737704918033,366
1953,115.0,321.38904109589043,133.50828729281767,365
1954,518.0,328.51381215469615,139.96011396011397,364
1955,891.0,310.38904109589043,132.04109589041096,365
1956,64.0,319.17857142857144,128.3512747875354,366
1957,938.0,314.58082191780824,131.813698630137,365
1958,735.0,321.6904109589041,137.96978021978023,365
1959,484.0,317.4072022160665,126.21095890410959,365
1960,222.0,316.12295081967216,119.19398907103825,366
1961,453.0,310.1243093922652,118.15977961432507,365
1962,507.0,317.27671232876713,126.26849315068493,365
1963,455.0,313.7972602739726,124.14520547945206,365
1964,175.0,307.6639344262295,121.46994535519126,366
1965,786.0,309.8027397260274,121.03835616438356,365
1966,413.0,319.3917808219178,126.50276243093923,365
1967,1116.0,313.21643835616436,124.12054794520547,365
1968,160.0,316.55737704918033,122.40547945205479,366
1969,846.0,315.4848484848485,135.0054794520548,365
1970,269.0,313.6164383561644,128.66575342465754,365
1971,112.0,310.1129476584022,123.07692307692308,365
1972,526.0,316.26502732240436,130.12021857923497,366
1973,74.0,317.49175824175825,124.6054794520548,365
1974,112.0,318.2987804878049,127.42642642642643,334
1975,248.0,312.92328767123286,107.87671232876713,365
1976,1109.0,312.6393442622951,122.07103825136612,366
1977,763.0,316.24383561643833,122.43956043956044,365
1978,1240.0,314.060773480663,138.3250688705234,365
1979,782.0,309.352435530086,129.3361111111111,365
1980,966.0,317.4986225895317,133.8512396694215,366
1981,981.0,325.6931506849315,135.73424657534247,365
1982,1250.0,302.93131868131866,133.7123287671233,365
1983,1396.0,306.6675824175824,141.34615384615384,365
1984,594.0,307.03551912568304,141.63934426229508,366
1985,1198.0,305.13186813186815,138.31593406593407,365
1986,971.0,309.0904109589041,152.95342465753424,365
1987,571.0,306.3041095890411,148.6043956043956,365
1988,617.0,307.92328767123286,149.70604395604394,366
1989,234.0,315.041095890411,150.9150684931507,365
1990,501.0,305.24931506849316,146.57808219178082,365
1991,980.0,300.7945205479452,146.04931506849314,365
1992,2136.0,306.8743169398907,150.8224043715847,366
1993,1312.0,305.5,150.2,365
1994,636.0,309.57260273972605,148.84109589041097,365
1995,564.0,316.53698630136984,157.2027397260274,365
1996,66.0,320.03551912568304,160.25956284153006,366
1997,973.0,312.8602739726027,154.47123287671232,365
1998,513.0,299.1095890410959,148.92876712328768,365
1999,280.0,303.30838323353294,138.22155688622755,334
2000,201.0,312.35792349726773,154.60382513661202,366
2001,354.0,313.83287671232875,153.70958904109588,365
2002,93.0,313.04383561643834,146.07945205479453,365
2003,769.0,314.3424657534247,158.44109589041096,365
2004,1112.0,310.8387978142076,153.25409836065575,366
2005,1162.0,306.70958083832335,158.01796407185628,334
2006,107.0,312.6164383561644,159.44383561643835,365
2007,413.0,325.64473684210526,167.33223684210526,304
2008,437.0,328.36131386861314,173.93795620437956,274
2009,150.0,317.24175824175825,157.1344537815126,365
2010,1362.0,311.42977528089887,158.84831460674158,365
2011,429.0,312.3867403314917,153.1994459833795,363
2012,313.0,322.35911602209944,158.77777777777777,362
2013,796.0,312.52601156069363,149.62006079027356,362
2014,253.0,324.6488764044944,164.4188034188034,362
2015,726.0,311.53592814371257,153.40065146579803,348
2016,474.0,312.5081967213115,155.28852459016395,364
2017,417.0,312.5402298850575,157.675,302
2018,530.0,316.1246105919003,158.98387096774192,365
2019,886.0,304.6011730205279,151.01223241590213,365
2020,704.0,324.180790960452,162.0144927536232,366
2021,446.0,322.3295774647887,166.61473087818698,365
2022,456.0,320.38775510204084,167.0203488372093,365
2023,831.0,316.1424501424501,158.67415730337078,361
2024,437.0,339.29368029739777,171.32954545454547,272
