DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,89.0,,1
1960,0.0,115.81967213114754,49.87978142076503,366
1961,7685.0,118.5013698630137,50.00547945205479,365
1962,6194.0,106.875,37.93150684931507,365
1963,8202.0,103.0054794520548,38.56164383561644,365
1964,4898.0,115.34972677595628,47.93715846994535,366
1965,9128.0,108.67493112947659,43.69230769230769,365
1966,8765.0,109.68219178082192,49.33698630136986,365
1967,8074.0,115.25479452054795,52.865671641791046,365
1968,7768.0,109.73770491803279,49.19047619047619,366
1969,8422.0,109.55342465753425,44.99178082191781,365
1970,6941.0,115.36986301369863,45.9972602739726,365
1971,5832.0,117.78356164383561,50.25205479452055,365
1972,6336.0,108.89344262295081,47.136986301369866,366
1973,6130.0,115.21369863013699,48.2,365
1974,7097.0,112.07945205479452,48.32876712328767,365
1975,6269.0,119.4876712328767,51.76438356164383,365
1976,7075.0,119.0327868852459,51.33879781420765,366
1977,7811.0,109.42465753424658,49.75068493150685,365
1978,8815.0,110.32602739726028,48.15151515151515,365
1979,9405.0,107.32876712328768,43.23287671232877,365
1980,8889.0,111.6639344262295,49.17486338797814,366
1981,8614.0,111.9041095890411,47.00550964187328,365
1982,6882.0,120.1041095890411,50.082191780821915,365
1983,7842.0,116.67123287671232,51.394520547945206,365
1984,7466.0,115.30874316939891,48.814207650273225,366
1985,8283.0,107.88767123287671,43.9013698630137,365
1986,7304.0,107.36438356164383,41.18630136986302,365
1987,7070.0,108.39835164835165,47.227397260273975,365
1988,7282.0,115.06284153005464,52.28415300546448,366
1989,4801.0,128.2109589041096,55.90958904109589,365
1990,6732.0,128.18356164383562,58.32876712328767,365
1991,5329.0,117.40273972602739,49.78904109589041,365
1992,7418.0,119.90163934426229,51.80054644808743,366
1993,7993.0,111.75274725274726,48.66849315068493,365
1994,7122.0,118.87945205479453,54.706849315068496,365
1995,5667.0,123.44931506849315,52.035616438356165,365
1996,6009.0,109.3415300546448,45.89890710382514,366
1997,6964.0,125.76986301369863,60.14794520547945,365
1998,8068.0,120.31506849315069,57.534246575342465,365
1999,8059.0,125.68493150684931,59.205479452054796,365
2000,10509.0,121.35245901639344,55.8551912568306,366
2001,7751.0,118.88767123287671,51.61917808219178,365
2002,8594.0,125.25753424657535,59.27945205479452,365
2003,6585.0,129.4931506849315,50.821917808219176,365
2004,8995.0,124.69672131147541,57.86338797814208,366
2005,7930.0,125.14794520547945,59.49041095890411,365
2006,8186.0,129.2876712328767,62.59452054794521,365
2007,8357.0,139.65555555555557,66.96691176470588,365
2008,9394.0,,,366
2009,7042.0,143.54609929078015,70.04270462633453,365
2010,7226.0,114.2986301369863,45.75342465753425,365
2011,5754.0,133.90331491712706,61.77839335180055,365
2012,9858.0,120.15573770491804,51.17213114754098,366
2013,5560.0,120.82465753424657,51.723287671232875,365
2014,9026.0,133.04931506849314,64.38082191780822,365
2015,7842.0,127.74794520547945,54.92054794520548,365
2016,8322.0,126.6256830601093,59.01912568306011,366
2017,8360.0,128.8739726027397,61.00547945205479,365
2018,6908.0,130.74246575342465,60.397260273972606,365
2019,8574.0,129.32054794520548,60.43287671232877,365
2020,7996.0,130.04098360655738,61.795081967213115,366
2021,7572.0,127.65753424657534,58.59178082191781,365
2022,6885.0,138.36438356164385,65.07397260273973,365
2023,8824.0,133.12876712328767,67.17534246575343,365
2024,5005.0,138.97119341563786,69.14344262295081,244
