DATE,PRCP,TMAX,TMIN,NROWS
1948,2392.0,,,184
1949,6702.0,140.4878048780488,34.983739837398375,365
1950,7387.0,-47.78333333333333,-186.36666666666667,363
1951,8567.0,,,363
1952,6714.0,,,365
1953,7085.0,,,365
1954,9563.0,,,365
1955,6749.0,,,364
1956,7481.0,,,366
1957,8452.0,,,365
1958,5135.0,,,365
1959,8084.0,,,365
1960,6879.0,,,366
1961,6842.0,,,364
1962,6905.0,,,364
1963,4805.0,,,364
1964,8182.0,,,366
1965,9163.0,,,365
1966,6467.0,,,365
1967,6314.0,270.3225806451613,162.0,364
1968,9445.0,185.16304347826087,65.91304347826087,366
1969,6581.0,142.3202614379085,52.72549019607843,365
1970,8368.0,117.27049180327869,11.565573770491802,365
1971,6815.0,143.08496732026143,33.12418300653595,365
1972,7543.0,270.64516129032256,155.2258064516129,366
1973,7775.0,,,365
1974,5120.0,,,365
1975,9765.0,,,365
1976,4655.0,191.36065573770492,58.967213114754095,366
1977,8401.0,191.7741935483871,86.61290322580645,365
1978,8096.0,228.7741935483871,100.16129032258064,365
1979,7527.0,256.96774193548384,161.16129032258064,365
1980,6874.0,300.3448275862069,324.9310344827586,366
1981,7284.0,279.741935483871,178.74193548387098,365
1982,8551.0,,,364
1983,7824.0,,,364
1984,7905.0,,,366
1985,7233.0,,,365
1986,10139.0,,,335
1987,6967.0,,,365
1988,5680.0,,,342
1989,5609.0,98.93442622950819,-23.614754098360656,365
1990,7634.0,148.1556886227545,32.952095808383234,334
1991,7686.0,116.82985074626866,12.182089552238805,335
1992,7971.0,119.86301369863014,19.605479452054794,366
1993,8392.0,116.61377245508982,21.28443113772455,334
1994,9274.0,122.39285714285714,17.753424657534246,365
1995,6233.0,117.82739726027397,20.378082191780823,365
1996,6023.0,95.14925373134328,-8.6,336
1997,7365.0,117.63287671232877,16.602739726027398,365
1998,8958.0,132.2912912912913,31.24924924924925,334
1999,7283.0,136.52328767123288,28.635616438356163,365
2000,8026.0,128.76502732240436,20.081967213114755,366
2001,6678.0,128.5283582089552,18.62686567164179,335
2002,10435.0,129.87671232876713,28.350684931506848,365
2003,5068.0,129.7972602739726,18.632876712328766,365
2004,8650.0,128.16666666666666,22.295081967213115,366
2005,5306.0,107.67105263157895,4.2006578947368425,304
2006,6577.0,140.4958904109589,36.24383561643835,365
2007,8551.0,135.44505494505495,27.39010989010989,365
2008,6240.0,119.2431693989071,7.655737704918033,366
2009,7071.0,122.26027397260275,11.76986301369863,365
2010,9222.0,136.6054794520548,28.167123287671235,365
2011,6958.0,130.06849315068493,27.83013698630137,365
2012,8798.0,154.3306010928962,41.45628415300546,366
2013,7634.0,117.88767123287671,13.79945054945055,365
2014,9066.0,111.53994490358127,7.705234159779614,365
2015,9352.0,139.14088397790056,32.69505494505494,365
2016,10271.0,141.35245901639345,44.205479452054796,366
2017,10015.0,133.92876712328768,35.97534246575343,365
2018,9390.0,120.86263736263736,22.40934065934066,365
2019,10649.0,112.69505494505495,19.11263736263736,365
2020,7442.0,132.413698630137,30.71232876712329,366
2021,5923.0,142.24725274725276,35.667582417582416,365
2022,6265.0,121.25274725274726,16.5,365
2023,8359.0,140.83241758241758,39.293150684931504,365
2024,7682.0,167.79322033898305,64.84246575342466,295
