DATE,PRCP,TMAX,TMIN,NROWS
1914,2619.0,188.20901639344262,39.211618257261414,245
1915,6177.0,154.03081232492997,15.708683473389355,358
1916,6418.0,144.55917159763314,-17.585987261146496,366
1917,6682.0,157.82621082621083,17.600574712643677,365
1918,4137.0,171.59154929577466,27.88150289017341,360
1919,4988.0,156.79834254143645,7.168508287292818,365
1920,4939.0,156.11174785100286,14.400552486187845,366
1921,6436.0,150.58356164383562,13.531506849315068,365
1922,3625.0,150.10055865921788,-7.494475138121547,365
1923,6771.0,162.61878453038673,9.491712707182321,365
1924,4333.0,163.6821917808219,4.619178082191781,366
1925,4386.0,171.8904109589041,20.696969696969695,365
1926,4297.0,173.03418803418805,18.721910112359552,364
1927,5774.0,153.0633608815427,9.326923076923077,365
1928,4222.0,165.9944903581267,13.997214484679665,366
1929,2308.0,149.94736842105263,-17.435643564356436,313
1930,2640.0,160.41988950276243,1.8539944903581267,365
1931,4828.0,164.84011627906978,10.255813953488373,365
1932,6364.0,161.633608815427,0.06134969325153374,366
1933,9542.0,159.86813186813185,18.587912087912088,365
1934,7461.0,175.43909348441926,31.762039660056658,365
1935,4828.0,120.56410256410257,12.228813559322035,361
1936,4328.0,177.98684210526315,-11.670212765957446,234
1937,7421.0,97.05603448275862,-31.061135371179038,273
1938,4361.0,192.02380952380952,16.04248366013072,356
1939,4112.0,172.21527777777777,14.0,305
1940,5877.0,170.33846153846153,20.64423076923077,333
1941,5378.0,179.12034383954153,24.65242165242165,365
1942,5468.0,175.31578947368422,19.739884393063583,365
1943,3576.0,161.14367816091954,8.668587896253602,365
1944,4149.0,169.10795454545453,13.37037037037037,366
1945,6499.0,156.39628482972137,18.825688073394495,365
1946,5905.0,168.2513966480447,12.213483146067416,365
1947,3732.0,197.67241379310346,33.072916666666664,304
1948,5351.0,155.58870967741936,7.463414634146342,272
1949,3548.0,169.91411042944785,6.755351681957187,365
1950,5179.0,172.6100386100386,14.717054263565892,347
1951,4657.0,211.37962962962962,32.55045871559633,321
1952,1937.0,192.0,23.16115702479339,357
1953,3637.0,186.8045112781955,33.01908396946565,359
1954,3881.0,170.3256704980843,13.826254826254827,358
1955,7799.0,174.80672268907563,15.941176470588236,357
1956,7211.0,155.37047353760445,4.163934426229508,366
1957,5944.0,163.1340782122905,8.088154269972451,365
1958,8154.0,178.71625344352617,27.03314917127072,365
1959,7587.0,161.23626373626374,10.917613636363637,365
1960,5013.0,166.13774104683196,4.4958677685950414,366
1961,7408.0,165.78796561604585,10.301369863013699,365
1962,6101.0,168.54246575342466,13.564383561643835,365
1963,5275.0,169.2109589041096,13.484931506849316,365
1964,6323.0,155.00615384615384,-1.3023952095808384,335
1965,5250.0,171.13897280966768,17.051359516616316,334
1966,6291.0,171.65934065934067,18.03021978021978,365
1967,6238.0,182.24109589041095,24.024657534246575,365
1968,7368.0,162.6908077994429,12.520661157024794,366
1969,6548.0,159.60714285714286,5.502747252747253,365
1970,6631.0,166.26849315068492,6.626038781163435,365
1971,7156.0,164.85205479452054,3.928374655647383,365
1972,9793.0,160.62295081967213,0.5628415300546448,366
1973,5436.0,185.01796407185628,20.79940119760479,334
1979,5635.0,163.98356164383563,3.989041095890411,365
1980,7086.0,153.10714285714286,2.26027397260274,366
1981,7051.0,164.62362637362637,16.642857142857142,365
1982,7986.0,156.168044077135,1.8870523415977962,364
1983,8126.0,158.95068493150686,11.252054794520548,365
1984,5597.0,151.59580838323353,14.078787878787878,335
1985,3767.0,152.11388888888888,-1.85,365
1986,6001.0,162.60281690140846,19.72829131652661,364
1987,6019.0,173.77374301675977,20.125698324022345,365
1988,4587.0,165.72054794520548,18.627397260273973,366
1989,3726.0,166.04788732394366,18.92676056338028,365
1990,4816.0,197.1531914893617,34.57627118644068,243
1991,4833.0,162.95211267605634,19.064606741573034,364
1992,5143.0,172.77118644067798,28.528248587570623,366
1993,3389.0,155.54597701149424,10.70487106017192,355
1994,4611.0,168.8646408839779,22.16343490304709,365
1995,7689.0,159.59887005649716,17.33050847457627,364
1996,7820.0,145.44857142857143,4.702857142857143,366
1997,6571.0,160.31232091690543,21.1,365
1998,9079.0,171.1728045325779,27.595441595441596,364
1999,8343.0,163.20689655172413,22.219020172910664,365
2000,4238.0,155.87179487179486,15.14367816091954,366
2001,5994.0,163.90857142857143,20.1,365
2002,6653.0,164.4940828402367,17.311377245508982,364
2003,8403.0,167.34259259259258,22.482866043613708,333
2004,6251.0,170.15669515669515,30.26878612716763,366
2005,6603.0,165.15759312320918,21.13714285714286,364
2006,9263.0,177.22857142857143,20.8328611898017,362
2007,5365.0,158.0922190201729,13.313953488372093,364
2008,1981.0,157.98019801980197,9.368159203980099,210
2009,2788.0,171.50877192982455,19.568047337278106,183
2010,5786.0,135.4,11.492424242424242,273
2011,5943.0,155.84357541899442,13.09217877094972,358
2012,7952.0,165.69806094182826,22.581717451523545,361
2013,4496.0,171.01643835616437,26.364383561643837,365
2014,7326.0,170.95251396648044,31.039106145251395,358
2015,7156.0,183.83798882681563,39.23184357541899,358
2016,7997.0,168.6685393258427,30.56179775280899,356
2017,6411.0,152.09941520467837,13.75438596491228,342
2018,6244.0,168.14246575342466,18.136986301369863,365
2019,4765.0,154.90402476780187,10.720496894409937,323
2020,5003.0,185.82911392405063,28.61392405063291,316
2021,6011.0,169.3858024691358,20.635802469135804,325
2022,6728.0,157.24610591900313,9.616822429906541,347
2023,5539.0,159.43119266055047,20.926605504587155,352
2024,2797.0,171.82178217821783,18.366336633663366,209
