DATE,PRCP,TMAX,TMIN,NROWS
1893,5973.0,161.50666666666666,30.64569536423841,304
1895,2494.0,174.3709677419355,45.62903225806452,62
1896,6465.0,169.98066298342542,49.10674157303371,366
1897,8023.0,165.21703296703296,38.88767123287671,365
1898,10210.0,152.66483516483515,42.821917808219176,365
1899,7040.0,157.64657534246575,40.52328767123288,365
1900,6928.0,173.88819875776397,51.61919504643963,365
1901,5648.0,154.57692307692307,28.572602739726026,365
1902,12825.0,147.3945205479452,37.14794520547945,365
1903,10474.0,144.27123287671233,27.97808219178082,365
1904,8905.0,137.13661202185793,19.371584699453553,366
1905,9020.0,146.4082191780822,29.446575342465753,365
1906,8710.0,153.93150684931507,40.07123287671233,365
1907,10136.0,140.9753424657534,29.336986301369862,365
1908,8747.0,157.0,37.54371584699454,366
1909,9336.0,145.15342465753426,33.26027397260274,365
1910,6849.0,152.5041095890411,30.515068493150686,365
1911,8789.0,155.36712328767123,43.05205479452055,365
1912,7071.0,136.17582417582418,25.53021978021978,366
1913,7452.0,172.0568862275449,53.69760479041916,334
1914,8237.0,153.3956043956044,35.93698630136986,365
1915,10531.0,143.2109589041096,35.0,365
1916,9132.0,149.58743169398906,28.379781420765028,366
1917,8178.0,128.26575342465753,14.923287671232877,365
1918,8073.0,149.72222222222223,31.21917808219178,365
1919,8607.0,152.986301369863,39.02465753424657,365
1920,7253.0,154.7215909090909,41.324786324786324,352
1921,9383.0,172.66027397260274,65.67307692307692,365
1922,7510.0,162.7068493150685,50.67123287671233,365
1923,7497.0,152.03287671232877,41.78904109589041,365
1924,8314.0,133.88251366120218,23.327868852459016,366
1925,7140.0,152.76164383561644,31.326923076923077,365
1926,9741.0,139.47397260273974,31.56786703601108,365
1927,9092.0,155.0027397260274,39.74794520547945,365
1928,8495.0,155.4398907103825,33.15573770491803,366
1929,9538.0,145.31506849315068,20.556164383561644,365
1930,7954.0,158.5150684931507,30.34435261707989,365
1931,8774.0,186.10942249240122,62.47560975609756,334
1932,7680.0,163.4742857142857,43.94285714285714,351
1933,8261.0,165.83835616438355,43.84615384615385,365
1934,6845.0,165.36712328767123,39.153424657534245,365
1935,10422.0,148.64109589041095,36.967123287671235,365
1936,8125.0,158.20765027322403,27.14207650273224,366
1937,7305.0,151.6,29.46849315068493,365
1938,9808.0,167.23013698630137,47.64931506849315,365
1939,7087.0,170.5808219178082,50.33972602739726,365
1940,8451.0,149.19945355191257,38.34153005464481,366
1941,10422.0,165.2054794520548,51.16712328767123,365
1942,8881.0,154.6164383561644,39.97260273972603,365
1943,7783.0,148.81917808219177,31.473972602739725,365
1944,6432.0,159.12021857923497,39.37431693989071,366
1945,10044.0,147.38950276243094,30.06353591160221,362
1946,6792.0,169.6986301369863,40.90958904109589,365
1947,9403.0,151.02203856749313,35.75757575757576,363
1948,8492.0,153.8224043715847,32.15573770491803,366
1949,8521.0,163.50274725274724,41.50958904109589,365
1950,9353.0,143.11570247933884,25.610958904109587,365
1951,9982.0,138.8854748603352,22.142045454545453,365
1952,7566.0,157.96174863387978,30.095628415300546,366
1953,7315.0,167.43561643835616,35.347945205479455,365
1954,11951.0,160.4532967032967,37.972527472527474,364
1955,8737.0,160.33698630136988,38.57534246575342,365
1956,5619.0,162.22739726027396,41.06301369863014,365
1957,9697.0,151.68493150684932,40.07123287671233,365
1958,7464.0,146.56438356164384,29.427397260273974,365
