DATE,PRCP,TMAX,TMIN,NROWS
1962,266.0,330.23353293413174,145.38622754491018,334
1963,520.0,313.5643835616438,135.37534246575342,365
1964,181.0,306.1857923497268,128.4863387978142,366
1965,752.0,309.3013698630137,131.76712328767124,365
1966,360.0,317.58082191780824,140.60821917808218,365
1967,916.0,310.8301369863014,139.3095890410959,365
1968,444.0,314.8333333333333,138.07650273224044,366
1969,910.0,312.84109589041094,147.11780821917807,365
1970,398.0,312.3095890410959,139.27671232876713,365
1971,338.0,305.2191780821918,130.1205479452055,365
1972,589.0,306.92349726775956,137.31967213114754,366
1973,344.0,303.8602739726027,132.44383561643835,365
1974,559.0,307.05479452054794,139.02191780821917,365
1975,353.0,298.14794520547946,126.9068493150685,365
1976,1248.0,297.4972677595628,134.21584699453553,366
1977,1334.0,300.5178082191781,139.18904109589042,365
1978,989.0,296.55890410958904,144.95890410958904,365
1979,472.0,297.3150684931507,135.96712328767123,365
1980,1043.0,305.6775956284153,142.62568306010928,366
1981,583.0,331.43956043956047,169.13553113553112,273
2000,101.0,308.18791946308727,144.35570469798657,153
2001,348.0,314.6703601108033,144.9529085872576,365
2002,83.0,315.4027397260274,136.38630136986302,365
2003,661.0,313.18630136986303,147.4082191780822,365
2004,1137.0,308.21311475409834,140.36338797814207,366
2005,952.0,307.9193083573487,147.80403458213257,365
2006,110.0,318.6356164383562,152.5917808219178,365
2007,410.0,319.4,147.35342465753425,365
2008,441.0,317.58469945355193,148.11748633879782,366
2009,181.0,320.38904109589043,150.3945205479452,365
2010,1393.0,308.6456043956044,149.6565934065934,365
2011,327.0,310.72054794520545,142.77534246575343,365
2012,430.0,320.6986301369863,153.60821917808218,365
2013,693.0,315.58516483516485,149.83835616438355,365
2014,518.0,324.1506849315069,160.6027397260274,365
2015,440.0,321.14520547945204,162.03561643835616,365
2016,449.0,327.3611111111111,161.675,366
2017,517.0,324.7917808219178,162.9095890410959,365
2018,486.0,322.56198347107437,160.7707182320442,365
2019,459.0,306.89772727272725,149.97733711048159,365
2020,163.0,325.14529914529913,155.65625,366
2021,5.0,320.03561643835616,155.83561643835617,365
2022,310.0,317.89385474860336,158.2486033519553,364
2023,625.0,305.36871508379886,147.5308988764045,364
2024,26.0,315.6551724137931,159.25652173913045,287
