DATE,PRCP,TMAX,TMIN,NROWS
1986,2610.0,65.93636363636364,-55.22727272727273,114
1987,8572.0,120.90858725761773,-28.797783933518005,365
1988,7741.0,127.5,-29.584699453551913,366
1989,4517.0,137.19452054794522,-24.13150684931507,365
1990,8362.0,135.32054794520548,-19.136986301369863,365
1991,9427.0,166.18082191780823,-2.8054794520547945,365
1992,9327.0,131.76502732240436,-22.103825136612024,366
1993,11766.0,123.05588235294118,-27.041176470588237,365
1994,8872.0,140.0560224089636,-20.49019607843137,365
1995,9829.0,86.74479166666667,-69.53157894736842,365
1996,10501.0,137.56438356164384,-23.09315068493151,366
1997,9703.0,131.62326869806094,-26.069252077562325,365
1998,8483.0,132.2219178082192,-22.043835616438358,365
1999,6992.0,136.86776859504133,-21.11049723756906,365
2000,8540.0,141.66120218579235,-17.221311475409838,366
2001,7674.0,144.2596685082873,-16.66022099447514,365
2002,5265.0,144.70523415977962,-25.41322314049587,365
2003,6991.0,139.2479338842975,-16.699724517906336,365
2004,9129.0,128.7594202898551,-21.680722891566266,366
2005,9199.0,127.17857142857143,-16.02747252747253,365
2006,11037.0,120.81818181818181,-17.672176308539946,365
2007,8615.0,121.00549450549451,-10.137741046831955,365
2008,8744.0,103.06010928961749,-22.07103825136612,366
2009,7575.0,111.72252747252747,-16.002739726027396,365
2010,11685.0,105.02191780821917,-13.942465753424658,365
2011,7170.0,102.32876712328768,-19.326027397260273,365
2012,7397.0,121.43013698630136,-4.397260273972603,366
2013,9306.0,103.32602739726028,-16.53698630136986,365
2014,7459.0,109.57260273972602,-7.235616438356164,365
2015,9126.0,113.04657534246576,-1.8684931506849316,365
2016,6229.0,113.88493150684931,-4.688524590163935,366
2017,6236.0,121.28219178082192,1.7178082191780821,365
2018,5042.0,120.46978021978022,-2.980769230769231,365
2019,10195.0,107.65242165242165,-11.694285714285714,365
2020,4108.0,141.85915492957747,-10.48360655737705,366
2021,9620.0,183.9318181818182,-18.715068493150685,365
2022,8442.0,136.46742209631728,-20.28409090909091,365
2023,10937.0,106.9068493150685,-10.776162790697674,365
2024,6486.0,131.90169491525424,11.884745762711864,296
