DATE,PRCP,TMAX,TMIN,NROWS
1949,2827.0,,,245
1950,2073.0,,,359
1951,4007.0,,,365
1952,2365.0,,,366
1953,1381.0,,,181
2004,642.0,163.8,0.7739130434782608,122
2005,4512.0,194.48333333333332,29.069444444444443,365
2006,3234.0,177.3208722741433,10.84423676012461,326
2007,3792.0,179.8950276243094,24.46961325966851,365
2008,5797.0,177.6573816155989,17.93314763231198,360
2009,7189.0,172.42032967032966,18.022082018927446,365
2010,4989.0,181.74,13.365714285714287,365
2011,4637.0,195.62616822429908,17.42367601246106,357
2012,3152.0,219.0,42.04807692307692,348
2013,4518.0,175.83835616438355,9.956164383561644,365
2014,4032.0,175.17534246575343,7.087671232876712,365
2015,4676.0,192.8978978978979,30.624624624624623,333
2016,4018.0,188.1055900621118,18.27639751552795,336
2017,5761.0,194.8958904109589,26.54794520547945,365
2018,3668.0,183.7731343283582,16.96716417910448,335
2019,2505.0,160.38855421686748,2.8042168674698793,335
2020,2271.0,193.87577639751552,18.634069400630914,335
2021,4661.0,182.33846153846153,26.026923076923076,268
2022,2192.0,108.32,-63.93333333333333,120
2023,5231.0,166.35496183206106,19.393822393822393,292
2024,369.0,67.70175438596492,-92.3859649122807,57
