DATE,PRCP,TMAX,TMIN,NROWS
1898,5459.0,119.87459807073955,-24.585209003215436,314
1899,4492.0,99.02465753424657,-42.72054794520548,365
1900,3214.0,112.04411764705883,-31.7985347985348,273
1901,5389.0,118.20689655172414,-23.07471264367816,348
1902,3336.0,125.11827956989248,-25.320143884892087,304
1903,4262.0,100.41492537313432,-36.232835820895524,335
1904,3029.0,127.98587570621469,-26.833333333333332,355
1905,3428.0,135.003300330033,-18.52159468438538,304
1906,5652.0,127.51790633608816,-15.972375690607734,365
1907,4423.0,122.57303370786516,-13.236526946107784,365
1908,8307.0,124.51912568306011,-5.715846994535519,366
1909,8259.0,112.73424657534247,-20.5943661971831,365
1910,6277.0,140.92328767123288,-4.032876712328767,365
1911,7285.0,114.14246575342466,-24.589041095890412,365
1912,6379.0,114.15300546448087,-17.893150684931506,366
1913,5443.0,118.12054794520547,-23.346153846153847,365
1914,5596.0,130.31578947368422,-9.426592797783934,365
1915,8094.0,131.7596685082873,-0.7817679558011049,365
1916,9610.0,111.87362637362638,-34.41456582633053,366
1917,6705.0,124.68333333333334,-30.760806916426514,365
1918,7033.0,135.46301369863014,-15.019283746556473,365
1919,4271.0,138.413698630137,-23.846575342465755,365
1920,5922.0,128.38690476190476,-15.970238095238095,336
1921,7084.0,136.4986301369863,-19.9187675070028,365
1922,8567.0,130.04945054945054,-42.21643835616438,365
1923,10093.0,131.34794520547945,-39.96986301369863,365
1924,7554.0,129.13972602739727,-49.22677595628415,366
1925,9666.0,135.8186813186813,-28.936813186813186,365
1926,8917.0,130.60821917808218,-27.89041095890411,365
1927,10924.0,84.81643835616438,-51.81643835616438,365
1928,9621.0,99.76080691642652,-42.319884726224785,366
1929,6898.0,87.8993288590604,-55.577181208053695,304
1930,3525.0,82.23275862068965,-66.81818181818181,242
1931,2749.0,137.6996904024768,-18.888544891640866,335
1932,5993.0,122.57142857142857,-25.822714681440445,366
1933,3021.0,141.45804195804195,-17.035087719298247,304
1934,2643.0,187.60264900662253,21.00625,184
1935,2141.0,138.57260273972602,-28.23901098901099,365
1936,2653.0,139.51933701657458,-19.90909090909091,366
1937,2544.0,134.20180722891567,-19.412650602409638,334
1938,4883.0,133.59940652818992,-15.098591549295774,365
1939,3017.0,146.45580110497238,-7.176795580110498,365
1940,3569.0,128.92757660167132,-10.644257703081232,366
1941,5598.0,134.88429752066116,-11.917355371900827,365
1942,4218.0,122.67964071856288,-29.82934131736527,365
1943,3686.0,132.28267477203647,-33.848024316109424,344
1944,5029.0,134.3573407202216,-27.963788300835656,366
1945,4670.0,132.74571428571429,-34.825581395348834,365
1946,4790.0,141.7787610619469,-26.955882352941178,365
1947,4148.0,134.02402402402402,-30.403614457831324,353
1948,4007.0,129.52941176470588,-30.158227848101266,355
1949,3250.0,130.58671586715866,-41.365671641791046,330
1950,3599.0,122.31272727272727,-35.8974358974359,356
1951,4569.0,110.32534246575342,-53.433098591549296,356
1952,3278.0,140.3322033898305,-25.871186440677967,366
1953,4575.0,143.61428571428573,-30.085106382978722,361
1954,3118.0,133.06511627906977,-41.56744186046512,269
1969,0.0,,,1
2013,3663.0,148.67871485943775,9.2,250
2014,4012.0,110.63509749303621,-17.348189415041784,359
2015,2684.0,127.33988764044943,-5.112359550561798,357
2016,2684.0,123.32967032967034,-4.903846153846154,364
2017,3540.0,120.46531791907515,-14.205202312138729,347
2018,2960.0,100.77492877492878,-21.50997150997151,351
2019,1589.0,84.58448753462604,-30.787292817679557,365
2020,2131.0,111.86350974930362,-12.559888579387186,362
2021,2979.0,122.90027700831025,-3.85595567867036,361
2022,4250.0,116.10169491525424,-6.745762711864407,355
2023,4251.0,121.73563218390805,1.7816091954022988,364
2024,2945.0,137.375,0.5446428571428571,235
