DATE,PRCP,TMAX,TMIN,NROWS
1913,0.0,26.548387096774192,-62.48717948717949,39
1914,6402.0,118.85,-19.851132686084142,336
1915,5995.0,113.77464788732394,-22.453521126760563,365
1916,7096.0,101.6300578034682,-42.145348837209305,358
1917,3659.0,94.44444444444444,-54.173789173789174,365
1918,3376.0,136.9351145038168,-16.55513307984791,273
1927,5622.0,,,66
1928,4922.0,224.04545454545453,86.0,183
1929,4546.0,202.58620689655172,52.66502463054187,214
1930,4468.0,216.91878172588832,59.66161616161616,205
1931,5556.0,212.96172248803828,65.98557692307692,211
1932,5600.0,202.7311320754717,51.77511961722488,213
1933,5128.0,208.79207920792078,56.650485436893206,213
1934,4156.0,205.28019323671498,53.74038461538461,213
1935,4736.0,184.22388059701493,55.48792270531401,213
1936,3333.0,190.04615384615386,58.229268292682924,209
1937,4716.0,185.7596153846154,62.1875,213
1938,7440.0,145.3923076923077,26.840304182509506,274
1939,5055.0,121.33150684931506,-13.301369863013699,365
1940,6040.0,107.3305785123967,-19.05191256830601,366
1941,8403.0,120.72054794520548,-4.728767123287671,365
1942,7077.0,115.16986301369863,-15.586301369863014,365
1943,7059.0,107.99178082191781,-24.64109589041096,365
1944,8899.0,114.71857923497268,-2.2054794520547945,366
1945,8003.0,101.73972602739725,-13.56986301369863,365
1946,8415.0,113.96164383561644,-8.384615384615385,365
1947,5117.0,109.33150684931506,-16.63888888888889,365
1948,5191.0,119.58082191780822,-32.97796143250689,366
1949,6890.0,121.24383561643836,-17.953424657534246,365
1950,7190.0,96.64109589041095,-45.11602209944751,365
1951,8668.0,97.21643835616439,-34.04696132596685,365
1952,7856.0,124.1978021978022,-23.756164383561643,366
1953,9528.0,124.26027397260275,-19.942465753424656,365
1954,7469.0,113.24383561643836,-16.71978021978022,365
1955,7990.0,116.99178082191781,-27.54794520547945,365
1956,5419.0,114.84426229508196,-31.956284153005466,366
1957,6181.0,114.85205479452055,-27.956164383561642,365
1958,6407.0,119.81267217630854,-25.415977961432507,364
1959,5311.0,117.1923076923077,-23.442307692307693,365
1960,5146.0,118.18032786885246,-23.488950276243095,366
1961,5723.0,128.35714285714286,-8.266483516483516,365
1962,6612.0,112.89315068493151,-17.542465753424658,365
1963,5554.0,123.16483516483517,-19.208219178082192,365
1964,7776.0,119.59452054794521,-15.010989010989011,366
1965,9384.0,102.14246575342466,-28.70958904109589,365
1966,7763.0,106.72328767123288,-27.24931506849315,365
1967,5062.0,108.64383561643835,-30.561643835616437,365
1968,11027.0,114.35519125683061,-17.5,366
1969,6176.0,111.07397260273973,-19.405479452054795,365
1970,7355.0,108.55068493150685,-25.2,365
1971,9026.0,109.58904109589041,-30.55890410958904,365
1972,9394.0,92.57103825136612,-44.69398907103825,366
1973,6904.0,117.16438356164383,-12.654794520547945,365
1974,6579.0,111.11232876712329,-24.715068493150685,365
1975,7087.0,110.7972602739726,-30.134246575342466,365
1976,4768.0,119.4207650273224,-39.295081967213115,366
1977,8657.0,123.36417910447761,-15.955223880597014,335
1978,4929.0,84.55263157894737,-58.19205298013245,304
1979,6637.0,97.01095890410959,-34.652054794520545,365
1980,6272.0,114.81967213114754,-31.240437158469945,366
1981,7976.0,118.12876712328767,-13.536986301369863,365
1982,8007.0,102.43835616438356,-31.50958904109589,365
1983,8254.0,109.35616438356165,-16.654794520547945,365
1984,7118.0,114.07650273224044,-21.620218579234972,366
1985,8098.0,103.9945205479452,-36.98082191780822,365
1986,10092.0,113.26575342465753,-21.706849315068492,365
1987,5877.0,136.73150684931508,-12.487671232876712,365
1988,5970.0,120.29781420765028,-35.29234972677595,366
1989,5949.0,111.46027397260274,-44.89041095890411,365
1990,7989.0,127.562874251497,-11.841317365269461,334
1991,9635.0,113.87123287671233,-5.282191780821917,365
1992,5420.0,97.15522388059702,-12.564179104477612,335
1993,7646.0,101.51780821917808,-12.471232876712328,365
1994,7743.0,113.63013698630137,-3.350684931506849,365
1995,8262.0,106.44383561643835,-6.219178082191781,365
1996,8677.0,96.49180327868852,-19.502732240437158,366
1997,6851.0,109.35616438356165,-0.8684931506849315,365
1998,6831.0,134.77260273972604,22.0,365
1999,7381.0,128.8,11.115068493150686,365
2000,7118.0,117.9207650273224,0.7158469945355191,366
2001,7832.0,126.05142857142857,9.67142857142857,365
2002,8628.0,108.47658402203857,-0.790633608815427,365
2003,7175.0,111.03296703296704,-7.928571428571429,365
2004,6904.0,105.60928961748634,-9.562841530054644,366
2005,7658.0,116.13972602739726,-1.6027397260273972,365
2006,6156.0,127.86301369863014,12.084931506849315,365
2007,7944.0,117.24657534246575,-2.441095890410959,365
2008,8099.0,98.12876712328767,-20.04945054945055,366
2009,8162.0,103.19337016574586,-15.0633608815427,365
2010,9872.0,121.2931506849315,6.69041095890411,365
2011,7344.0,111.52876712328766,-0.6547945205479452,365
2012,9480.0,129.5945205479452,15.295890410958904,365
2013,7963.0,95.50413223140495,-17.564738292011018,363
2014,7936.0,96.18713450292398,-18.178362573099417,365
2015,7920.0,173.1688888888889,64.04910714285714,363
2016,9701.0,126.76519337016575,14.545454545454545,366
2017,6770.0,109.84410646387833,0.003816793893129771,273
2018,7793.0,92.48,-21.883076923076924,333
2019,10490.0,116.57272727272728,2.9515151515151516,362
2020,510.0,60.16438356164384,-60.78082191780822,90
2021,254.0,-39.45454545454545,-196.45454545454547,12
