DATE,PRCP,TMAX,TMIN,NROWS
1982,2624.0,,,122
1983,5011.0,,,151
1984,9425.0,,,366
1985,297.0,,,30
1986,9248.0,,,306
1987,8119.0,,,334
1988,8114.0,198.99346405228758,45.72875816993464,366
1989,10698.0,161.73972602739727,26.975342465753425,365
1990,13130.0,178.73424657534247,37.8027397260274,365
1991,8599.0,184.33972602739726,34.56986301369863,365
1992,9090.0,166.5,18.217032967032967,365
1993,11194.0,167.16528925619835,17.388429752066116,365
1994,8827.0,174.3835616438356,16.65205479452055,365
1995,6406.0,161.02640264026402,1.6864686468646866,304
1997,8294.0,182.39261744966444,43.92213114754098,363
1998,11748.0,196.08219178082192,66.22465753424657,365
1999,7466.0,190.38121546961327,41.93370165745856,365
2000,5784.0,175.3122807017544,36.757894736842104,286
2001,3054.0,245.5136612021858,83.34972677595628,183
2002,8475.0,180.47761194029852,40.10746268656717,335
2003,11610.0,171.65277777777777,30.98337950138504,365
2004,14344.0,158.90934065934067,45.964383561643835,366
2005,11205.0,162.6821917808219,46.42465753424658,365
2006,10398.0,150.2972972972973,38.609609609609606,334
2007,11328.0,167.52197802197801,45.54945054945055,365
2008,11838.0,159.27322404371586,38.887978142076506,366
2009,9035.0,158.97808219178083,37.97260273972603,365
2010,9505.0,163.6958904109589,43.25479452054795,365
2011,14503.0,166.82417582417582,56.51381215469613,364
2012,8846.0,179.95355191256832,55.96448087431694,366
2013,9131.0,155.30422535211267,43.59154929577465,355
2014,10451.0,157.39335180055403,37.49584487534626,361
2015,10207.0,169.72853185595568,47.282548476454295,361
2016,9421.0,178.34626038781164,55.52354570637119,361
2017,12131.0,174.47382920110192,56.20385674931129,363
2018,14233.0,165.22465753424657,54.04657534246575,365
2019,13450.0,170.26027397260273,51.556164383561644,365
2020,11284.0,171.64931506849314,55.895890410958906,365
2021,10050.0,173.26575342465753,56.24931506849315,365
2022,12264.0,166.25619834710744,45.413223140495866,364
2023,10539.0,174.45706371191136,54.257617728531855,363
2024,7842.0,202.3877551020408,75.64625850340136,294
