DATE,PRCP,TMAX,TMIN,NROWS
1932,3961.0,232.04597701149424,103.0813953488372,184
1933,10566.0,201.69230769230768,78.00895522388059,365
1934,10869.0,176.27123287671233,76.20821917808219,365
1935,14762.0,164.3041095890411,77.78082191780823,365
1936,9231.0,220.4655737704918,71.6986301369863,365
1937,13880.0,202.37534246575342,79.22191780821917,365
1938,12035.0,211.53972602739725,85.87671232876713,365
1939,10291.0,212.9013698630137,89.12146892655367,365
1940,10128.0,200.29608938547486,73.88668555240793,366
1941,8104.0,217.21823204419888,77.91988950276243,362
1942,12498.0,210.64657534246575,83.54520547945205,365
1943,9514.0,213.6401098901099,76.56593406593407,365
1944,11553.0,209.95081967213116,77.74043715846994,366
1945,14152.0,213.27945205479452,80.34794520547945,365
1946,11671.0,217.54246575342466,82.71506849315068,365
1947,10822.0,208.45479452054795,77.01369863013699,365
1948,13559.0,209.07123287671232,79.65027322404372,366
1949,10695.0,217.25138121546962,90.32602739726028,365
1950,9919.0,211.2403314917127,82.56198347107438,365
1951,10335.0,214.88397790055248,80.23756906077348,362
1952,13482.0,219.9095890410959,79.40896358543418,366
1953,8980.0,230.26849315068492,82.83516483516483,365
1954,9257.0,218.13259668508286,75.24585635359117,365
1955,13078.0,207.92602739726027,77.3972602739726,365
1956,13922.0,208.18579234972677,81.25136612021858,366
1957,11953.0,209.83013698630137,82.9068493150685,365
1958,13929.0,194.03835616438357,67.83013698630137,365
1959,12546.0,215.55342465753424,84.2986301369863,365
1960,13263.0,201.37431693989072,68.74043715846994,366
1961,12746.0,204.83287671232875,73.5041095890411,365
1962,11823.0,198.76164383561644,68.82739726027397,365
1963,9257.0,203.94230769230768,60.02472527472528,365
1964,11231.0,206.8551912568306,70.33879781420765,366
1965,7744.0,207.91780821917808,66.34794520547945,365
1966,9528.0,201.8958904109589,63.95068493150685,365
1967,9749.0,202.3013698630137,62.52876712328767,365
1968,7940.0,208.5928961748634,66.51639344262296,366
1969,13105.0,199.0054794520548,72.99178082191781,365
1970,7262.0,209.17534246575343,73.46301369863014,365
1971,10301.0,208.6931506849315,80.53150684931506,365
1972,14431.0,199.4945355191257,78.03005464480874,366
1973,10831.0,210.33424657534246,81.64187327823691,365
1974,10218.0,212.48767123287672,79.09041095890412,365
1975,15719.0,206.25205479452055,82.2904109589041,365
1976,10899.0,205.87158469945356,67.05737704918033,366
1977,9840.0,209.3178082191781,75.83561643835617,365
1978,11229.0,198.30769230769232,70.40934065934066,365
1979,15587.0,199.7890410958904,74.92054794520548,365
1980,8193.0,214.52994011976048,85.937125748503,335
1981,8691.0,200.79395604395606,68.366391184573,365
1982,11411.0,199.9013698630137,78.08493150684932,365
1983,11812.0,205.03561643835616,77.1917808219178,365
1984,12100.0,205.72677595628414,81.03551912568307,366
1985,11213.0,211.53698630136986,81.68767123287671,365
1986,9399.0,212.83561643835617,81.63561643835617,365
1987,11659.0,213.0027397260274,77.05205479452054,365
1988,9692.0,209.74590163934425,70.4535519125683,366
1989,14072.0,204.0849315068493,79.03835616438356,365
1990,11470.0,223.9808219178082,92.32328767123288,365
1991,8281.0,222.9917808219178,90.35342465753425,365
1992,11056.0,203.3169398907104,78.60109289617486,366
1993,10373.0,208.87123287671233,82.23287671232876,365
1994,10470.0,212.6958904109589,83.05753424657534,365
1995,9774.0,208.6904109589041,82.59452054794521,365
1996,12829.0,201.0054644808743,78.95081967213115,366
1997,9047.0,209.21369863013697,73.17534246575343,365
1998,9951.0,223.0082191780822,90.87671232876713,365
1999,10625.0,218.96986301369864,84.1972602739726,365
2000,10695.0,208.672131147541,63.10382513661202,366
2001,9195.0,218.4,67.96978021978022,365
2002,5144.0,239.3181818181818,83.91322314049587,242
2003,13937.0,218.45697329376856,90.7299703264095,337
2004,12657.0,211.80054644808743,82.54918032786885,366
2005,10187.0,212.94246575342467,77.21369863013699,365
2006,12985.0,217.7178082191781,80.56438356164384,365
2007,7744.0,225.02739726027397,84.75342465753425,365
2008,9944.0,213.10714285714286,70.8452380952381,336
2009,12745.0,225.7032640949555,96.45697329376854,337
2010,8073.0,221.8268656716418,92.44179104477612,335
2011,11743.0,223.19819819819818,104.06606606606607,333
2012,9661.0,240.2215909090909,114.57954545454545,352
2013,13606.0,215.8489010989011,110.77472527472527,364
2014,10379.0,205.0412087912088,87.2967032967033,364
2015,13233.0,212.72602739726028,95.54794520547945,365
2016,13146.0,215.827868852459,99.25136612021858,366
2017,9534.0,225.5820895522388,111.34626865671642,335
2018,18121.0,210.986301369863,104.33150684931506,365
2019,11738.0,215.57260273972602,103.92876712328767,365
2020,17326.0,214.18356164383562,105.76373626373626,366
2021,10801.0,214.8849315068493,100.5041095890411,365
2022,9968.0,215.04109589041096,98.44383561643835,365
2023,11408.0,221.33698630136988,105.6986301369863,365
2024,10569.0,234.21224489795918,124.85714285714286,246
