DATE,PRCP,TMAX,TMIN,NROWS
1982,3066.0,144.1818181818182,14.190082644628099,122
1983,8787.0,149.595567867036,15.166204986149584,365
1984,9962.0,162.21884498480244,35.3969696969697,335
1985,8555.0,119.29452054794521,4.273972602739726,301
1986,10360.0,143.5880681818182,24.40909090909091,361
1987,9069.0,158.71388101983004,23.31728045325779,358
1988,7540.0,156.78947368421052,-2.3976608187134505,364
1989,9556.0,163.72955974842768,36.87735849056604,326
1990,9426.0,186.18088737201364,51.14675767918089,305
1991,7096.0,172.7514450867052,36.92774566473989,356
1992,7819.0,147.46397694524495,26.67435158501441,361
1993,10599.0,153.7134670487106,30.94842406876791,360
1994,10365.0,155.91764705882352,23.77485380116959,364
1995,7384.0,149.55393586005832,25.5,359
1996,12121.0,141.9378698224852,24.223880597014926,362
1997,9222.0,149.44648318042815,24.484756097560975,362
1998,8704.0,206.56637168141592,76.55508474576271,364
1999,8233.0,158.79525222551928,30.1524926686217,365
2000,8824.0,156.37237237237238,33.85410334346505,366
2001,8004.0,161.51533742331287,38.834890965732086,363
2002,9838.0,163.37175792507205,40.13609467455621,363
2003,11433.0,144.80113636363637,29.74137931034483,355
2004,10924.0,144.0096153846154,17.352564102564102,362
2005,9785.0,152.42191780821918,17.339726027397262,365
2006,10349.0,158.06027397260274,28.416438356164385,365
2007,10277.0,156.7178082191781,19.704109589041096,365
2008,10784.0,147.77685950413223,11.925619834710744,366
2009,9244.0,141.11878453038673,19.57734806629834,364
2010,10951.0,151.2479338842975,25.512396694214875,365
2011,13477.0,153.57534246575344,40.92876712328767,365
2012,10081.0,162.86612021857923,44.31147540983606,366
2013,9573.0,144.82191780821918,34.131506849315066,365
2014,9103.0,137.06849315068493,23.46301369863014,365
2015,9891.0,156.42191780821918,33.50410958904109,365
2016,8961.0,166.00273224043715,35.221311475409834,366
2017,10804.0,154.66027397260274,35.26849315068493,365
2018,15817.0,146.06301369863013,35.21643835616438,365
2019,10850.0,151.78630136986303,28.58082191780822,365
2020,10141.0,160.2377049180328,39.03551912568306,366
2021,8865.0,171.30714285714285,51.61785714285714,308
2022,9321.0,169.7718631178707,42.51330798479088,264
2023,9762.0,168.19174041297936,46.61946902654867,339
2024,8535.0,166.90454545454546,51.85,220
