DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,93
1981,0.0,,,365
1982,0.0,,,365
1983,3475.0,,,365
1984,11231.0,,,366
1985,8900.0,,,365
1986,10834.0,,,365
1987,6952.0,,,365
1988,10019.0,,,366
1989,12427.0,-9.268817204301076,-77.51612903225806,365
1990,9057.0,52.27945205479452,-50.02465753424657,365
1991,11337.0,52.43287671232877,-42.443835616438356,365
1992,11189.0,58.57377049180328,-36.67486338797814,366
1993,14257.0,38.5,-54.79213483146067,365
1994,8480.0,63.63112391930836,-38.4178674351585,365
1995,11701.0,48.23626373626374,-49.15426997245179,365
1996,11648.0,50.032786885245905,-52.278688524590166,366
1997,12374.0,54.01917808219178,-42.71232876712329,365
1998,9410.0,64.48219178082192,-25.153424657534245,365
1999,9533.0,67.1917808219178,-26.03287671232877,365
2000,9447.0,64.2986301369863,-28.256830601092897,366
2001,7367.0,72.67397260273972,-14.506849315068493,365
2002,8910.0,57.0,-30.194520547945206,365
2003,10517.0,71.81917808219178,-15.307692307692308,365
2004,9912.0,65.22131147540983,-17.991803278688526,366
2005,11581.0,68.67671232876712,-17.59178082191781,365
2006,9794.0,78.43013698630136,-14.673972602739726,365
2007,10008.0,78.35068493150685,-15.087912087912088,365
2008,11836.0,65.52732240437159,-29.704918032786885,366
2009,10183.0,65.01369863013699,-26.068493150684933,365
2010,12852.0,71.2027397260274,-18.53972602739726,365
2011,11915.0,67.82465753424657,-22.96986301369863,365
2012,10747.0,81.95901639344262,-9.524590163934427,366
2013,11380.0,71.26027397260275,-17.2,365
2014,12045.0,69.35890410958905,-19.394520547945206,365
2015,9585.0,84.6,-4.1945205479452055,365
2016,10701.0,79.83333333333333,-6.702185792349726,366
2017,12460.0,79.06849315068493,-12.698630136986301,365
2018,12331.0,72.84657534246575,-16.35890410958904,365
2019,10473.0,65.46153846153847,-23.62912087912088,365
2020,9505.0,73.32786885245902,-15.109289617486338,366
2021,8158.0,79.27123287671233,-10.895890410958904,365
2022,10499.0,70.98630136986301,-19.923287671232877,365
2023,10727.0,73.1978021978022,-9.846153846153847,365
2024,8950.0,98.21283783783784,4.16554054054054,296
