DATE,PRCP,TMAX,TMIN,NROWS
1964,394.0,53.78688524590164,-56.78688524590164,61
1965,9142.0,147.07123287671232,30.964383561643835,365
1966,5877.0,151.0054794520548,23.78904109589041,365
1967,6780.0,152.48219178082192,26.684065934065934,365
1968,9054.0,155.31967213114754,31.753424657534246,366
1969,8104.0,138.67123287671234,27.63013698630137,365
1970,9051.0,148.1150684931507,30.4986301369863,365
1971,7086.0,151.9753424657534,34.016438356164386,365
1972,9437.0,137.5983606557377,23.44535519125683,366
1973,11463.0,151.76986301369863,44.57260273972603,365
1974,9477.0,150.4986301369863,32.68219178082192,365
1975,7727.0,149.85479452054796,31.194520547945206,365
1976,6003.0,161.7568306010929,22.0327868852459,366
1977,9440.0,164.38082191780822,37.58904109589041,365
1978,8882.0,138.67397260273972,22.005479452054793,365
1979,9667.0,137.22739726027396,21.246575342465754,365
1980,5291.0,157.54098360655738,33.1448087431694,366
1981,6372.0,166.0904109589041,38.06849315068493,365
1982,9450.0,137.5879120879121,27.945054945054945,365
1983,12218.0,145.31043956043956,39.03846153846154,365
1984,9154.0,149.32513661202185,38.377049180327866,366
1985,6433.0,142.9150684931507,25.084931506849315,365
1986,10900.0,153.3095890410959,44.0,365
1987,9216.0,175.0191780821918,52.106849315068494,365
1988,5652.0,170.14207650273224,34.06284153005465,366
1989,5818.0,151.52472527472528,23.693150684931506,365
1990,11255.0,162.64657534246575,44.72054794520548,365
1991,10160.0,151.93424657534246,40.983561643835614,365
1992,8687.0,147.15300546448088,39.48907103825137,366
1993,14315.0,128.02739726027397,33.106849315068494,365
1994,7192.0,149.35342465753425,33.48219178082192,365
1995,7299.0,141.6027397260274,36.728767123287675,365
1996,9356.0,133.45081967213116,24.25,366
1997,6680.0,142.7972602739726,36.24109589041096,365
1998,8909.0,159.33150684931508,58.293150684931504,365
1999,10177.0,161.2109589041096,47.45205479452055,365
2000,5874.0,158.21584699453553,39.90983606557377,366
2001,8069.0,156.64109589041095,47.44931506849315,365
2002,8270.0,163.15890410958903,42.30684931506849,365
2003,8836.0,155.986301369863,35.62465753424657,365
2004,8526.0,155.9207650273224,42.94808743169399,366
2005,8799.0,160.06575342465754,45.912328767123284,365
2006,9374.0,170.12328767123287,51.8054794520548,365
2007,10243.0,156.72328767123287,45.20821917808219,365
2008,12692.0,137.224043715847,29.314207650273225,366
2009,9386.0,143.3232876712329,33.271232876712325,365
2010,12798.0,151.15068493150685,41.323287671232876,365
2011,8120.0,155.45205479452054,44.49589041095891,365
2012,6414.0,183.47267759562843,57.204918032786885,366
2013,6894.0,145.15068493150685,32.502747252747255,365
2014,10127.0,140.65753424657535,29.512328767123286,365
2015,11324.0,160.43835616438355,48.43835616438356,365
2016,9550.0,167.61748633879782,58.423497267759565,366
2017,7559.0,165.54794520547946,53.47671232876712,365
2018,12647.0,148.986301369863,42.945205479452056,365
2019,9176.0,146.73698630136985,35.95616438356164,365
2020,5859.0,162.65300546448088,45.09016393442623,366
2021,6279.0,170.72054794520548,55.58082191780822,365
2022,8996.0,159.1068493150685,40.10958904109589,365
2023,7633.0,174.80547945205478,55.97808219178082,365
2024,6910.0,200.00395256916997,70.64426877470356,253
