DATE,PRCP,TMAX,TMIN,NROWS
1923,2330.0,207.60251046025104,63.86776859504132,245
1924,2951.0,189.60109289617486,27.69672131147541,366
1925,4816.0,184.6988950276243,24.424157303370787,365
1926,4644.0,198.04722222222222,27.74931129476584,365
1927,5806.0,176.0,16.05509641873278,365
1928,4386.0,189.55737704918033,16.90983606557377,366
1929,2764.0,189.98356164383563,7.113259668508287,365
1930,4001.0,185.90684931506848,9.416438356164383,365
1931,4676.0,191.03013698630136,15.576923076923077,365
1932,2133.0,177.60382513661202,7.19672131147541,366
1933,4131.0,179.12328767123287,0.34806629834254144,365
1934,4439.0,205.2,24.852054794520548,365
1935,5641.0,181.2821917808219,6.624657534246575,365
1936,3756.0,198.61707988980717,2.3825136612021858,366
1937,6215.0,168.77260273972604,3.041208791208791,365
1938,5072.0,186.0027397260274,13.287671232876713,365
1939,3473.0,203.35714285714286,1.3041095890410959,365
1940,6993.0,197.0191256830601,35.98360655737705,366
1941,6226.0,189.82739726027398,24.947945205479453,365
1942,6451.0,186.26098901098902,9.452777777777778,365
1943,5353.0,193.0164835164835,12.598901098901099,365
1944,5239.0,186.5136612021858,3.7568306010928962,366
1945,5589.0,186.46428571428572,16.484931506849314,365
1946,3617.0,182.42582417582418,7.63013698630137,365
1947,3840.0,180.75487465181058,20.331476323119777,365
1948,5620.0,146.22321428571428,1.0595238095238095,336
1949,1369.0,174.59885386819485,0.6436781609195402,349
1950,5022.0,179.17847025495752,25.611898016997166,359
1951,4535.0,182.2709497206704,21.008403361344538,358
1952,4591.0,174.76712328767124,13.964383561643835,365
1953,3642.0,177.09118541033433,17.86018237082067,356
1954,4461.0,179.27027027027026,14.95608108108108,348
1955,3446.0,171.0820189274448,8.801261829652997,357
1956,3813.0,175.8277027027027,8.33445945945946,351
1957,3510.0,168.0924092409241,12.049504950495049,362
1958,3890.0,180.32343234323432,26.818481848184817,364
1959,943.0,132.92307692307693,-33.094339622641506,119
1964,3231.0,,,275
1965,3849.0,,,334
1966,3674.0,,,365
1967,4403.0,,,365
1968,5082.0,,,366
1969,5862.0,,,365
1970,6637.0,,,365
1971,4764.0,,,365
1972,2601.0,,,182
1997,2991.0,,,275
1998,8040.0,,,365
1999,2502.0,,,365
2000,4627.0,,,366
2001,3796.0,,,272
2002,2722.0,,,304
2003,1159.0,,,59
2005,4733.0,,,242
2006,3735.0,,,365
2007,3342.0,,,365
2008,2915.0,,,336
2009,3857.0,,,365
2010,5038.0,,,365
2011,3242.0,,,171
2012,4708.0,,,230
2013,2550.0,,,363
2014,3647.0,,,354
2015,4046.0,,,365
2016,6043.0,,,366
2017,5750.0,,,365
2018,5374.0,,,365
2019,6600.0,,,365
2020,3246.0,,,346
2021,2266.0,,,344
2022,1754.0,,,312
2023,2695.0,,,325
2024,1359.0,,,140
