DATE,PRCP,TMAX,TMIN,NROWS
1893,6462.0,264.28846153846155,118.77260273972603,365
1894,6623.0,258.8240740740741,125.73846153846154,332
1940,14051.0,,,42
1941,12856.0,,,45
1944,795.0,,,10
1945,8142.0,,,74
1946,10179.0,,,165
1947,10274.0,,,335
1948,7269.0,,,366
1949,13551.0,,,358
1950,9639.0,,,365
1951,6756.0,,,365
1952,7583.0,,,366
1953,7479.0,,,365
1954,5743.0,,,364
1955,7006.0,,,365
1956,5364.0,,,366
1957,14445.0,,,365
1958,9127.0,,,365
1959,8196.0,,,365
1960,7691.0,,,366
1961,9756.0,,,365
1962,9153.0,,,365
1963,6621.0,,,365
1964,8990.0,,,366
1965,9018.0,,,365
1966,10171.0,,,365
1967,7940.0,,,365
1968,9257.0,,,366
1969,9835.0,,,365
1970,9362.0,,,365
1971,9352.0,,,365
1972,6429.0,,,366
1973,10936.0,,,365
1974,8662.0,,,365
1975,7209.0,,,365
1976,9465.0,,,366
1977,7599.0,,,365
1978,6274.0,,,365
1979,10452.0,,,365
1980,6769.0,,,366
1981,10726.0,,,365
1982,11805.0,,,364
1983,8867.0,,,365
1984,9858.0,,,366
1985,8565.0,,,364
1986,9505.0,,,365
1987,8225.0,,,365
1988,6393.0,,,366
1989,12571.0,,,365
1990,12789.0,,,365
1991,15251.0,271.87226277372264,143.53649635036496,365
1992,9928.0,251.6013071895425,124.6327868852459,306
1993,9598.0,241.8131868131868,110.69505494505495,365
1994,11161.0,253.9937888198758,119.9751552795031,334
1995,8220.0,258.43119266055044,114.79204892966361,334
1996,7597.0,250.84571428571428,112.23714285714286,366
1997,11915.0,234.0986301369863,121.13736263736264,365
1998,10189.0,251.20420420420422,134.35329341317365,365
1999,6212.0,256.7897897897898,133.0089552238806,335
2000,9034.0,251.01092896174865,141.85245901639345,366
2001,10286.0,235.6931506849315,135.5972602739726,365
2002,11779.0,234.6986301369863,125.06318681318682,365
2003,7468.0,236.67945205479452,133.56986301369864,365
2004,10483.0,248.83576642335765,150.32481751824818,274
2005,3748.0,252.40384615384616,141.83241758241758,365
2006,9147.0,258.57260273972605,147.96438356164384,365
2007,12599.0,239.2109589041096,140.2109589041096,365
2008,6825.0,249.9207650273224,123.74043715846994,366
2009,11590.0,252.73952095808383,138.0988023952096,334
2010,20.0,58.833333333333336,-56.5,30
2011,2288.0,185.7037037037037,62.77777777777778,82
2012,8490.0,254.10543130990416,126.57507987220447,362
2013,7930.0,242.4777777777778,121.21666666666667,364
2014,5583.0,238.8977900552486,120.67955801104972,363
2015,16878.0,246.56571428571428,138.9257142857143,359
2016,9504.0,248.1620879120879,141.76098901098902,366
2017,9913.0,248.74515235457065,140.61218836565098,365
2018,15224.0,239.813698630137,132.1150684931507,365
2019,9856.0,219.9383886255924,119.1090047393365,305
2020,9862.0,261.01522842639594,136.935,260
