DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,90
1979,431.0,,,356
1980,0.0,,,357
1981,4745.0,,,365
1982,12969.0,,,365
1983,12109.0,,,365
1984,11367.0,,,366
1985,9848.0,,,365
1986,11024.0,,,365
1987,6948.0,0.0,0.0,365
1988,9744.0,22.043835616438358,-23.147945205479452,366
1989,7563.0,100.74520547945205,-54.28767123287671,365
1990,9385.0,95.00821917808219,-46.69505494505494,365
1991,9738.0,89.27397260273973,-47.31780821917808,365
1992,8591.0,82.12021857923497,-38.81147540983606,366
1993,10730.0,80.2235294117647,-55.23529411764706,365
1994,8040.0,100.5,-37.15606936416185,365
1995,13095.0,85.68219178082192,-43.010989010989015,365
1996,13547.0,85.00273224043715,-44.83471074380165,366
1997,10209.0,85.11845730027548,-46.958333333333336,365
1998,10440.0,89.53846153846153,-38.370879120879124,365
1999,9908.0,89.42582417582418,-41.06887052341598,365
2000,9985.0,95.01095890410959,-37.21369863013699,366
2001,7498.0,100.36438356164383,-33.75890410958904,365
2002,6764.0,90.61643835616438,-43.15426997245179,365
2003,10978.0,94.26575342465753,-33.81095890410959,365
2004,9786.0,92.55068493150685,-40.38082191780822,366
2005,12150.0,102.63661971830986,-35.09604519774011,365
2006,10498.0,111.32621951219512,-29.070121951219512,365
2007,9143.0,104.43287671232876,-31.324175824175825,365
2008,11514.0,87.5576923076923,-48.48076923076923,366
2009,11636.0,92.9478021978022,-44.27197802197802,365
2010,13139.0,98.64931506849315,-43.367123287671234,365
2011,11900.0,89.94198895027624,-44.81944444444444,365
2012,6993.0,113.92328767123287,-28.0986301369863,366
2013,8612.0,93.11780821917809,-41.515068493150686,365
2014,11465.0,82.80716253443526,-32.88397790055249,365
2015,8996.0,94.31506849315069,-25.50958904109589,365
2016,10343.0,77.16167664670658,-39.9251497005988,366
2017,10904.0,93.01643835616439,-26.926027397260274,365
2018,7902.0,91.79452054794521,-32.04383561643836,365
2019,11136.0,80.30410958904109,-38.55922865013774,365
2020,8014.0,92.57377049180327,-34.322404371584696,366
2021,10061.0,92.0,-29.67945205479452,365
2022,9115.0,82.33241758241758,-40.782967032967036,365
2023,9172.0,81.74520547945205,-38.295890410958904,365
2024,8125.0,112.11186440677966,-17.854237288135593,296
