DATE,PRCP,TMAX,TMIN,NROWS
1917,2973.0,,,245
1918,7613.0,,,365
1919,13909.0,,,365
1920,5276.0,,,182
1921,5593.0,291.6077348066298,188.77868852459017,245
1922,8529.0,270.29545454545456,164.23756906077347,365
1923,11927.0,257.74175824175825,164.32142857142858,365
1924,8289.0,246.3601108033241,148.95068493150686,366
1925,6989.0,263.7917808219178,154.13698630136986,365
1926,13346.0,267.9944751381216,130.56164383561645,365
1927,7028.0,276.06043956043953,139.93406593406593,365
1928,7380.0,276.7802197802198,125.04383561643836,366
1929,10372.0,270.92602739726027,124.93972602739726,365
1930,10434.0,266.4438356164384,122.33424657534246,365
1931,8782.0,278.4054794520548,129.45753424657534,365
1932,10281.0,272.6120218579235,116.87704918032787,366
1933,7611.0,293.1835616438356,164.2013201320132,365
1934,8509.0,293.21643835616436,148.74520547945207,365
1935,11076.0,277.86575342465756,150.70958904109588,365
1936,11113.0,271.9808743169399,132.25956284153006,366
1937,6952.0,281.0109589041096,136.5068493150685,365
1938,9873.0,290.74246575342465,139.56986301369864,365
1939,6961.0,296.5890410958904,146.53698630136986,365
1940,14588.0,271.22677595628414,135.18579234972677,366
1941,11902.0,289.9009900990099,167.67986798679868,304
1942,8776.0,282.8684931506849,144.43013698630136,365
1943,6850.0,286.0986301369863,143.72602739726028,365
1944,11714.0,283.2049180327869,145.06284153005464,366
1945,10045.0,287.85205479452054,149.4,365
1946,12842.0,276.0054794520548,151.22739726027396,365
1947,7749.0,278.46027397260275,119.86301369863014,365
1948,6076.0,288.65449438202245,123.84109589041095,366
1949,11896.0,274.08235294117645,138.67251461988303,358
1950,8094.0,276.6684931506849,134.86301369863014,365
1951,7530.0,273.27065527065525,125.42813455657492,365
1952,8119.0,267.76229508196724,121.28296703296704,366
1953,9734.0,270.5452054794521,133.92011019283746,365
1954,4818.0,275.987915407855,128.59459459459458,335
1955,6418.0,276.43835616438355,133.84109589041097,365
1956,4557.0,283.1730769230769,132.5206611570248,366
1957,15074.0,258.5207756232687,136.4349030470914,365
1958,7928.0,256.85205479452054,130.92054794520547,365
1959,10777.0,255.04931506849314,127.30684931506849,365
1960,11709.0,252.2445054945055,132.60655737704917,366
1961,12747.0,260.6123595505618,129.80547945205478,365
1962,8453.0,267.05479452054794,133.1041095890411,365
1963,6189.0,271.43250688705234,130.4159779614325,365
1964,9430.0,262.03370786516854,131.6876712328767,366
1965,12440.0,257.79224376731304,139.8739726027397,365
1966,7630.0,253.85205479452054,129.37260273972603,365
1967,8612.0,262.4054794520548,134.15068493150685,365
1968,14403.0,243.54918032786884,126.73497267759562,366
1969,9077.0,257.4657534246575,132.53698630136986,365
1970,8811.0,255.3573407202216,128.99166666666667,365
1971,6893.0,259.6101694915254,136.56582633053222,365
1972,8512.0,265.74715909090907,127.21306818181819,366
1973,2753.0,255.64893617021278,132.40217391304347,119
1975,2426.0,235.13986013986013,82.49645390070921,169
1976,13537.0,253.42032967032966,116.93406593406593,366
1977,7880.0,269.0388888888889,129.8342541436464,365
1978,8650.0,256.1263736263736,124.85753424657534,365
1979,11097.0,249.5068493150685,120.47397260273972,365
1980,6437.0,266.46610169491527,127.71751412429379,366
1981,13382.0,260.2520547945206,132.88429752066116,365
1982,27718.0,260.14285714285717,136.0054945054945,364
1983,27357.0,250.44383561643835,119.88219178082191,365
1984,7702.0,269.0602739726027,131.8,366
1985,9442.0,258.37808219178083,125.25205479452055,365
1986,13069.0,266.09589041095893,124.21095890410959,365
1987,11385.0,264.84806629834253,98.40331491712708,365
1988,6740.0,270.73770491803276,115.97814207650273,366
1989,8902.0,266.81739130434784,105.65217391304348,365
1990,7493.0,279.3835616438356,134.07671232876712,365
1991,13979.0,269.1638418079096,135.62146892655366,354
1992,14282.0,265.9344262295082,113.26301369863013,366
1993,9105.0,264.7287671232877,109.53424657534246,365
1994,12356.0,270.7917808219178,123.46027397260274,365
1995,381.0,187.0,24.391304347826086,59
1996,6985.0,283.5198675496689,154.2871287128713,306
1997,9568.0,248.48036253776436,133.30513595166164,334
1998,12186.0,271.48342541436466,152.1022099447514,365
1999,5585.0,280.92011019283746,138.8756906077348,365
2000,6622.0,275.6253443526171,144.53055555555557,366
2001,8910.0,263.08516483516485,132.23626373626374,365
2002,10089.0,266.122905027933,128.58426966292134,365
2003,8101.0,270.90410958904107,139.86027397260273,365
2004,11837.0,267.08815426997245,136.74,366
2005,6697.0,277.89807162534436,138.05785123966942,365
2006,7673.0,285.2328767123288,139.6821917808219,365
2007,10821.0,264.05898876404495,131.97150997150996,365
2008,4477.0,282.014164305949,126.90677966101696,366
2009,9842.0,273.3258426966292,132.09065155807366,365
2010,8517.0,260.68508287292815,126.58448753462604,365
2011,4146.0,284.4903581267218,130.66666666666666,363
2012,8084.0,276.49719101123594,142.1938202247191,363
2013,8308.0,264.68055555555554,128.76731301939057,362
2014,8400.0,260.4368131868132,128.54794520547946,365
2015,14623.0,271.5014164305949,145.6543909348442,355
2016,13595.0,274.66301369863015,149.8082191780822,365
2017,13287.0,281.52472527472526,150.07967032967034,365
2018,9171.0,274.5032679738562,143.62418300653596,334
2019,5979.0,288.09166666666664,153.375,241
2020,3894.0,297.4639175257732,168.62886597938143,194
2021,1115.0,234.84285714285716,96.92857142857143,70
