DATE,PRCP,TMAX,TMIN,NROWS
1940,9753.0,,,306
1941,12638.0,,,365
1942,12651.0,,,365
1943,8009.0,,,365
1944,13932.0,,,366
1945,10587.0,,,181
1946,5312.0,,,156
1947,1476.0,,,59
1948,5550.0,,,166
1949,13383.0,,,365
1950,10992.0,,,243
1951,10651.0,,,365
1952,10482.0,,,366
1953,12026.0,,,358
1954,11860.0,,,365
1955,9804.0,,,365
1956,9061.0,,,366
1957,17509.0,,,365
1958,12778.0,,,364
1959,11447.0,,,365
1960,9937.0,,,366
1961,13656.0,,,365
1962,12810.0,,,365
1963,7941.0,252.45454545454547,106.52941176470588,334
1964,7359.0,235.57720588235293,91.94648829431438,336
1965,12121.0,240.41265060240963,101.76807228915662,365
1966,10853.0,232.55799373040753,92.30718954248366,364
1967,12016.0,236.0,96.14369501466275,365
1968,11970.0,225.86996904024767,87.12693498452012,366
1969,11206.0,230.9375,90.78869047619048,365
1970,11041.0,226.84569732937686,88.74777448071217,365
1971,11115.0,232.97005988023952,87.87650602409639,365
1972,11626.0,227.2565789473684,83.90066225165563,336
1973,17593.0,237.64686468646866,103.35,365
1974,16821.0,237.10746268656717,104.99402985074627,365
1975,12512.0,240.0060606060606,98.99392097264437,365
1976,10402.0,222.9469964664311,72.71785714285714,304
1977,12560.0,244.87414965986395,94.16949152542372,334
1978,14505.0,239.48742138364778,91.10828025477707,365
1979,16789.0,230.18805970149253,92.04790419161677,364
1980,14687.0,239.12874251497007,82.59580838323353,366
1981,9632.0,238.87847222222223,100.67808219178082,304
1982,13672.0,230.9587912087912,99.29945054945055,365
1983,11128.0,224.43561643835616,91.46575342465754,365
1984,21192.0,218.3134328358209,94.02388059701492,335
1985,9822.0,216.04776119402985,116.66865671641791,335
1986,14818.0,243.5686813186813,106.96712328767123,365
1987,16181.0,234.76807228915663,125.73873873873873,334
1988,7340.0,228.11475409836066,112.25895316804407,366
1989,10379.0,217.61602209944752,113.81564245810056,365
1990,12091.0,233.76986301369863,125.88767123287671,365
1991,17548.0,231.864406779661,119.11299435028249,365
1992,9007.0,231.10109289617486,87.21369863013699,366
1993,12226.0,238.86849315068494,78.86849315068493,365
1994,9218.0,242.66301369863012,85.78082191780823,365
1995,5928.0,227.24109589041095,108.78630136986301,365
1996,7847.0,232.30601092896174,111.1311475409836,366
1997,13669.0,222.6164383561644,102.75342465753425,365
1998,13310.0,239.4904109589041,120.22465753424657,365
1999,2420.0,271.3809523809524,93.93333333333334,159
2000,14276.0,238.68300653594773,98.27124183006536,366
2001,17194.0,240.635838150289,104.34957020057307,365
2002,13743.0,220.90988372093022,85.9306358381503,365
2003,14176.0,225.62146892655366,93.59604519774011,365
2004,17058.0,229.2853185595568,103.58725761772853,366
2005,9100.0,236.8875,92.83177570093459,360
2006,10376.0,243.1353591160221,93.03856749311295,365
2007,14437.0,230.45983379501385,102.21606648199446,365
2008,17712.0,223.3774647887324,90.10422535211268,366
2009,21346.0,219.3029411764706,99.19941348973607,364
2010,7998.0,244.36253776435046,103.59818731117825,334
2011,12916.0,237.56438356164384,96.11780821917809,365
2012,10830.0,238.76300578034682,99.5693641618497,358
2013,11457.0,206.40338983050847,76.58305084745763,295
2014,12808.0,209.02209944751382,84.34806629834254,365
2015,18771.0,226.67966573816156,103.31197771587743,365
2016,13181.0,231.35031847133757,110.69426751592357,336
2017,14103.0,226.33147632311977,105.79944289693593,365
2018,17549.0,206.82059800664453,87.17940199335548,304
2019,12942.0,233.13622291021673,102.91640866873065,365
2020,7690.0,194.03305785123968,68.68852459016394,132
