DATE,PRCP,TMAX,TMIN,NROWS
1973,5713.0,135.46296296296296,52.41803278688525,365
1974,6278.0,129.15915915915915,56.63003663003663,365
1975,4514.0,135.59171597633136,57.17948717948718,364
1976,6213.0,132.95857988165682,56.44927536231884,366
1977,5991.0,126.11620795107034,56.62921348314607,365
1978,6608.0,125.9880239520958,56.55185185185185,365
1979,8000.0,123.52760736196319,48.30935251798561,365
1980,6177.0,124.6938775510204,53.6,366
1981,6151.0,130.90634441087613,52.53846153846154,365
1982,5123.0,134.37,53.070093457943926,365
1983,4902.0,137.0873786407767,63.35021097046413,365
1984,5198.0,136.18611987381703,57.031496062992126,366
1985,4709.0,126.30124223602485,50.346774193548384,365
1986,5533.0,125.36111111111111,52.584070796460175,365
1987,5163.0,124.79245283018868,54.70614035087719,365
1988,5088.0,133.5171339563863,60.53303964757709,365
1989,3039.0,150.74747474747474,60.568075117370896,365
1990,4073.0,152.234126984127,62.33519553072626,365
1991,5107.0,143.27734375,57.16216216216216,365
1992,5187.0,140.24814814814815,59.38036809815951,366
1993,5174.0,133.40350877192984,58.25373134328358,365
1994,4483.0,137.98679867986797,63.07627118644068,365
1995,4550.0,144.12738853503186,62.76371308016878,365
1996,4498.0,130.5047619047619,49.63913043478261,366
1997,5085.0,143.7439024390244,57.87550200803213,365
1998,5157.0,138.475884244373,59.03930131004367,365
1999,6732.0,145.21725239616615,61.595454545454544,364
2000,7967.0,142.0114503816794,52.54123711340206,366
2001,5931.0,138.2453531598513,31.542735042735043,365
2002,6127.0,136.71428571428572,-11.923954372623575,365
2003,3928.0,148.72072072072072,-15.25108225108225,365
2004,5607.0,144.91705069124424,-8.9031007751938,366
2005,5462.0,148.76126126126127,33.786259541984734,365
2006,6299.0,162.0990099009901,41.93436293436294,363
2007,6734.0,146.87671232876713,35.14448669201521,365
2008,8020.0,143.91878172588832,31.674418604651162,366
2009,7064.0,140.58447488584474,22.404444444444444,365
2010,5207.0,136.38434163701066,39.63461538461539,365
2011,4485.0,152.415770609319,55.30530973451327,365
2012,8223.0,142.26470588235293,45.241025641025644,366
2013,5599.0,137.31768953068593,47.242574257425744,365
2014,6167.0,151.5,60.83253588516747,365
2015,7226.0,146.74729241877256,46.476683937823836,365
2016,6114.0,133.7058823529412,56.91904761904762,366
2017,5910.0,139.31428571428572,56.46078431372549,365
2018,5386.0,136.69387755102042,56.24528301886792,365
2019,6861.0,146.69565217391303,49.26262626262626,365
2020,6783.0,127.41025641025641,58.337899543378995,366
2021,6589.0,129.94736842105263,57.16923076923077,365
2022,5183.0,159.3922261484099,59.48953974895397,365
2023,7786.0,150.2551724137931,58.18103448275862,365
2024,6583.0,157.54237288135593,68.28735632183908,296
