DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,129
1981,5585.0,,,301
1982,16086.0,,,365
1983,15481.0,,,365
1984,12592.0,,,345
1985,9667.0,,,365
1986,12767.0,,,365
1987,7584.0,,,365
1988,9886.0,75.89430894308943,-21.0,366
1989,9532.0,86.5366568914956,-22.173020527859236,365
1990,10296.0,91.24793388429752,-18.355371900826448,365
1991,9970.0,93.4065934065934,-15.79945054945055,365
1992,8499.0,102.45205479452055,-7.243835616438356,366
1993,10882.0,97.64264264264264,-29.35735735735736,365
1994,10049.0,121.15317919075144,-11.27456647398844,365
1995,14620.0,109.07671232876713,-18.64835164835165,365
1996,18023.0,106.25895316804407,-20.236914600550964,366
1997,9640.0,110.30410958904109,-23.586301369863012,365
1998,14383.0,108.99449035812673,-16.316804407713498,365
1999,10785.0,116.01652892561984,-19.859116022099446,365
2000,10321.0,115.01912568306011,-17.825136612021858,366
2001,9697.0,119.0521978021978,-14.85989010989011,365
2002,8273.0,113.56712328767124,-20.35989010989011,365
2003,11397.0,119.71546961325967,-9.259668508287293,365
2004,10631.0,116.16164383561645,-13.726027397260275,366
2005,11776.0,113.40821917808219,-16.654794520547945,365
2006,12631.0,116.4904109589041,-6.076712328767123,365
2007,9659.0,119.1917808219178,17.72252747252747,365
2008,11620.0,101.3688524590164,1.644808743169399,366
2009,11418.0,93.5068493150685,-3.107142857142857,365
2010,12329.0,90.96712328767123,-0.9753424657534246,365
2011,11997.0,89.45479452054795,-5.86027397260274,365
2012,13176.0,102.42896174863388,6.647540983606557,366
2013,7323.0,101.42191780821918,3.9452054794520546,365
2014,13568.0,102.2904109589041,7.747945205479452,365
2015,10066.0,120.23415977961433,25.165289256198346,365
2016,10653.0,117.70765027322405,24.28688524590164,366
2017,16035.0,112.14246575342466,20.18904109589041,365
2018,9128.0,109.63287671232877,18.865753424657534,365
2019,11135.0,97.1945205479452,8.24931506849315,365
2020,10832.0,100.27049180327869,6.96448087431694,366
2021,10028.0,105.13725490196079,11.296918767507004,365
2022,10585.0,100.9972602739726,5.747252747252747,365
2023,10576.0,98.0986301369863,7.824657534246575,365
2024,7282.0,123.32517482517483,26.943859649122807,296
