DATE,PRCP,TMAX,TMIN,NROWS
1951,2087.0,,,153
1952,1901.0,,,276
1953,5949.0,,,365
1954,3532.0,,,365
1955,2641.0,,,365
1956,3296.0,,,366
1957,4225.0,,,365
1958,3358.0,,,365
1959,3201.0,,,365
1960,2381.0,,,366
1961,2828.0,,,365
1962,5320.0,,,363
1963,4282.0,,,365
1964,4673.0,,,366
1965,4956.0,,,365
1966,3160.0,,,363
1967,4905.0,,,365
1968,3792.0,,,366
1969,3677.0,,,365
1970,3756.0,,,365
1971,4287.0,,,365
1972,3502.0,,,366
1973,3689.0,-178.0,-178.0,365
1974,2921.0,,,365
1975,4325.0,,,358
1976,3259.0,,,366
1977,4402.0,,,365
1978,4217.0,,,365
1979,2674.0,,,365
1980,3027.0,,,366
1981,3803.0,,,365
1982,6521.0,,,364
1983,3762.0,,,365
1984,4115.0,,,366
1985,3294.0,,,364
1986,5372.0,,,365
1987,4464.0,,,365
1988,3607.0,,,366
1989,3143.0,77.83695652173913,-64.42391304347827,365
1990,2720.0,158.60734463276836,-0.2548476454293629,365
1991,3940.0,151.22752808988764,7.610644257703081,365
1992,3574.0,149.05801104972375,-1.3379120879120878,366
1993,6670.0,117.98050139275766,-13.401114206128133,365
1994,3069.0,145.6759002770083,-4.351800554016621,365
1995,5759.0,142.94246575342467,1.3232876712328767,365
1996,5982.0,120.6120218579235,-19.26502732240437,366
1997,4864.0,142.8794520547945,2.0027397260273974,365
1998,6694.0,148.58356164383562,11.416438356164383,365
1999,4785.0,160.83287671232875,8.96986301369863,365
2000,5776.0,148.5737704918033,-4.163934426229508,366
2001,3977.0,155.15616438356165,1.6383561643835616,365
2002,2755.0,150.34794520547945,-1.2301369863013698,365
2003,4036.0,149.88219178082193,6.841095890410959,365
2004,4865.0,148.20218579234972,3.1174863387978142,366
2005,4153.0,155.3835616438356,12.712328767123287,365
2006,2952.0,152.45373134328358,6.116417910447761,335
2007,4580.0,158.03287671232877,9.068493150684931,365
2008,7497.0,131.51092896174865,-13.61917808219178,366
2009,5577.0,123.25753424657535,-9.276712328767124,365
2010,5172.0,131.52876712328768,-1.2082191780821918,365
2011,5300.0,134.73698630136985,-1.2273972602739727,365
2012,2512.0,165.16417910447763,3.3044776119402983,335
2013,6002.0,134.8901098901099,-4.4532967032967035,365
2014,4652.0,130.56164383561645,-9.553424657534247,365
2015,5136.0,160.19505494505495,1.980716253443526,365
2016,4605.0,163.1204481792717,4.860335195530726,366
2017,2489.0,167.1564417177914,11.496932515337424,334
2018,2911.0,120.51882845188284,-15.397489539748953,246
2019,7433.0,109.03915662650603,-17.65963855421687,363
2020,2518.0,170.17525773195877,8.601036269430052,244
2021,0.0,,,31
