DATE,PRCP,TMAX,TMIN,NROWS
1905,22413.0,,,365
1906,17333.0,,,341
1907,22899.0,,,251
1908,18441.0,,,262
1909,19982.0,,,302
1910,27098.0,,,349
1911,27900.0,,,365
1912,19348.0,,,366
1913,18655.0,,,350
1914,35460.0,,,278
1915,18061.0,,,325
1916,23286.0,,,284
1917,9886.0,,,312
1918,45448.0,,,333
1919,8914.0,,,302
1920,12992.0,,,366
1921,26535.0,,,365
1922,20399.0,,,365
1923,30578.0,,,365
1924,15070.0,,,366
1925,16201.0,,,365
1926,11129.0,,,365
1927,20763.0,,,365
1928,23491.0,,,366
1929,39704.0,,,365
1930,42427.0,,,365
1931,31151.0,,,351
1932,30309.0,,,366
1933,18374.0,,,365
1934,30257.0,276.3,226.03333333333333,365
1935,30258.0,,,365
1936,54168.0,,,366
1937,47086.0,,,303
1938,23854.0,,,351
1939,23734.0,,,365
1940,21999.0,,,366
1941,33466.0,,,365
1942,38943.0,,,335
1943,21588.0,,,354
1944,17216.0,,,355
1945,16927.0,,,365
1946,23979.0,,,365
1947,20882.0,,,353
1948,27596.0,,,366
1949,13583.0,,,334
1950,27901.0,261.83870967741933,199.29032258064515,365
1951,16897.0,,,335
1952,23952.0,,,366
1953,11945.0,,,365
1954,24594.0,,,365
1955,20318.0,,,365
1956,24780.0,,,366
1957,26847.0,,,365
1958,28633.0,,,365
1959,22845.0,,,365
1960,24284.0,,,366
1961,20215.0,245.39344262295083,165.49180327868854,365
1962,7869.0,,,365
1963,18218.0,,,365
1964,26061.0,,,366
1965,17138.0,,,365
1966,22338.0,,,365
1967,25665.0,,,365
1968,22165.0,,,366
1969,37323.0,260.46666666666664,185.73333333333332,365
1970,32328.0,,,365
1971,12899.0,,,365
1972,18371.0,,,366
1973,20406.0,,,365
1974,15706.0,252.92857142857142,166.32142857142858,365
1975,15824.0,,,365
1976,24251.0,,,366
1977,20870.0,,,365
1978,26100.0,,,365
1979,36445.0,269.4193548387097,188.1,365
1980,36078.0,,,366
1981,16094.0,,,365
1982,38992.0,,,365
1983,23235.0,,,365
1984,16110.0,,,366
1985,26019.0,,,365
1986,28966.0,,,365
1987,34997.0,,,365
1988,21270.0,,,365
1989,45510.0,,,365
1990,38804.0,,,365
1991,21631.0,,,365
1992,25596.0,,,366
1993,25139.0,,,365
1994,30904.0,,,365
1995,19833.0,,,365
1996,21161.0,,,366
1997,23388.0,,,365
1998,24564.0,,,365
1999,19322.0,,,365
2000,18013.0,,,366
2001,19328.0,,,365
2002,24520.0,,,365
2003,16846.0,,,365
2004,28690.0,,,366
2005,22761.0,,,365
2006,25960.0,,,365
2007,14206.0,,,365
2008,16973.0,257.26229508196724,152.04918032786884,366
2009,29904.0,256.0550964187328,163.55096418732782,365
2010,15430.0,258.76164383561644,165.68956043956044,365
2011,19656.0,261.4876712328767,173.85479452054796,365
2012,12872.0,255.75409836065575,174.32513661202185,366
2013,20320.0,264.8191780821918,175.20604395604394,365
2014,31940.0,267.86426592797784,175.9228650137741,365
2015,37876.0,277.23561643835615,166.36986301369862,365
2016,30603.0,283.6510989010989,145.87362637362637,365
2017,15213.0,293.74397590361446,125.56927710843374,332
2018,37645.0,285.5,121.53994490358127,365
2019,19440.0,281.5701219512195,113.93993993993993,334
2020,16102.0,271.99725274725273,121.22038567493112,366
2021,20946.0,266.4642857142857,123.26373626373626,364
2022,11865.0,274.7637362637363,126.18181818181819,365
2023,7651.0,282.86053412462905,127.59940652818992,337
2024,6239.0,266.0131578947368,116.6842105263158,152
