DATE,PRCP,TMAX,TMIN,NROWS
1980,3246.0,,,143
1981,8648.0,,,365
1982,10172.0,,,365
1983,10087.0,,,365
1984,10090.0,,,366
1985,8217.0,,,365
1986,9287.0,,,365
1987,7153.0,,,365
1988,8625.0,,,366
1989,10801.0,,,365
1990,9072.0,40.43846153846154,-99.45384615384616,365
1991,10779.0,73.34794520547945,-77.71780821917808,365
1992,10115.0,70.75409836065573,-80.99453551912568,366
1993,9967.0,55.793510324483776,-89.21597633136095,365
1994,9348.0,71.00847457627118,-82.97450424929178,365
1995,10417.0,62.40547945205479,-88.37087912087912,365
1996,11059.0,61.70765027322405,-90.12602739726027,366
1997,11300.0,67.72602739726027,-82.68493150684931,365
1998,9422.0,69.64657534246575,-59.074175824175825,365
1999,8824.0,73.02191780821917,-57.86538461538461,365
2000,9248.0,72.38524590163935,-67.33879781420765,366
2001,7318.0,78.41369863013699,-63.83791208791209,365
2002,8063.0,60.21095890410959,-71.24383561643836,365
2003,9954.0,71.38356164383562,-60.40659340659341,365
2004,7738.0,66.2103825136612,-60.85753424657534,366
2005,9270.0,70.9041095890411,-62.29041095890411,365
2006,7488.0,73.88767123287671,-63.9041095890411,365
2007,8030.0,78.47671232876712,-60.16483516483517,365
2008,10589.0,61.877049180327866,-73.32876712328768,366
2009,9958.0,65.26301369863013,-73.02739726027397,365
2010,9350.0,69.88493150684931,-68.72252747252747,365
2011,11049.0,66.26027397260275,-66.55342465753425,365
2012,8283.0,78.9207650273224,-55.88251366120219,366
2013,10205.0,71.06575342465753,-66.65753424657534,365
2014,10922.0,68.45479452054795,-62.016438356164386,365
2015,7643.0,82.9041095890411,-51.0958904109589,365
2016,7526.0,77.80054644808743,-52.31693989071038,366
2017,10672.0,75.68219178082192,-56.413698630136984,365
2018,8595.0,72.3945205479452,-64.8027397260274,365
2019,9072.0,64.11232876712329,-71.43561643835616,365
2020,7552.0,73.04918032786885,-63.86065573770492,366
2021,7034.0,75.8958904109589,-61.11232876712329,365
2022,11473.0,70.22739726027397,-72.33972602739726,365
2023,9934.0,73.14794520547945,-65.02191780821917,365
2024,7425.0,97.49662162162163,-49.229729729729726,296
