DATE,PRCP,TMAX,TMIN,NROWS
1911,1737.0,209.05714285714285,73.31687242798354,245
1912,2299.0,154.36990595611286,27.072254335260116,349
1913,1935.0,155.14465408805032,23.625766871165645,326
1914,8.0,226.98360655737704,72.80327868852459,61
1915,1613.0,201.05801104972375,38.3801652892562,365
1916,583.0,201.25182481751824,33.32234432234432,274
1918,607.0,141.0,-24.793333333333333,150
1919,942.0,132.13168724279836,-15.1440329218107,243
1920,2251.0,194.60821917808218,21.181318681318682,365
1921,2511.0,208.0686813186813,50.66208791208791,364
1922,1818.0,206.60055096418733,34.31404958677686,363
1923,2394.0,214.2109589041096,24.446575342465753,365
1924,2119.0,208.61475409836066,21.42622950819672,366
1925,2830.0,203.55890410958904,36.80821917808219,365
1926,2313.0,226.2109589041096,39.084931506849315,365
1927,3445.0,199.54794520547946,57.13972602739726,365
1928,2054.0,203.92876712328768,32.19178082191781,366
1929,759.0,147.85635359116023,-7.7175141242937855,181
1930,2569.0,193.74725274725276,26.443835616438356,365
1931,961.0,209.58041958041957,19.488970588235293,310
1932,1882.0,190.15300546448088,16.136612021857925,366
1933,2266.0,190.26420454545453,18.210227272727273,352
1934,1757.0,220.81917808219177,39.47397260273973,365
1935,1835.0,201.1978021978022,16.203296703296704,364
1936,1845.0,211.76231884057972,25.2,345
1937,1794.0,198.92328767123288,8.301369863013699,365
1938,2552.0,192.93314763231197,43.22096317280453,359
1939,1577.0,191.2689075630252,36.50297619047619,365
1940,3437.0,196.12568306010928,48.595628415300546,366
1941,5068.0,175.38082191780822,40.355223880597016,365
1942,1268.0,192.70083102493075,44.85329341317365,365
1943,2008.0,203.0082644628099,65.83977900552486,365
1944,2020.0,190.32222222222222,46.175824175824175,366
1945,2518.0,187.8808864265928,44.32963988919668,365
1946,2251.0,195.29476584022038,39.77134986225895,365
1947,2785.0,176.40797546012269,-30.37037037037037,365
1948,2016.0,174.8673139158576,48.609756097560975,333
1949,3166.0,192.60349854227405,42.326530612244895,347
1950,509.0,196.19924812030075,34.80921052631579,365
1951,2183.0,195.93589743589743,41.99393939393939,353
1952,1437.0,191.08945686900958,48.10223642172524,336
1953,1942.0,199.28295819935693,46.91318327974277,365
1954,1739.0,207.85479452054796,52.227397260273975,365
1955,1147.0,180.53235294117647,27.17058823529412,365
1956,1746.0,227.91147540983607,73.08852459016393,305
1957,3655.0,216.0655172413793,71.1103448275862,303
1958,1213.0,200.65102639296188,51.34604105571847,365
1959,1630.0,195.34593023255815,47.15942028985507,365
1960,1640.0,192.34426229508196,39.177595628415304,366
1961,2657.0,187.46301369863014,21.791780821917808,365
1962,1728.0,192.82175226586102,34.329305135951664,365
1963,1377.0,187.44606413994168,29.895043731778426,365
1964,1333.0,182.15895953757226,37.32947976878613,366
1965,3432.0,179.07309941520467,37.57309941520468,365
1966,1262.0,206.80645161290323,52.019354838709674,331
1967,1951.0,183.66949152542372,43.43785310734463,365
1968,866.0,219.99248120300751,72.33082706766918,156
1969,3077.0,180.44516129032257,45.17363344051447,335
1970,1881.0,189.86980609418282,50.87257617728532,365
1971,1538.0,186.78362573099415,47.12536443148688,353
1972,2009.0,189.57910447761193,61.00595238095238,366
1973,3320.0,174.43626062322946,38.730027548209364,365
1974,2330.0,186.68406593406593,46.31043956043956,365
1975,1979.0,181.54794520547946,34.95342465753425,365
1976,1467.0,196.1775956284153,46.02459016393443,366
1977,2078.0,204.3021978021978,56.315934065934066,365
1978,2890.0,188.33150684931508,51.47123287671233,365
1979,2039.0,176.5110497237569,31.738292011019283,365
1980,2847.0,194.96448087431693,50.795081967213115,366
1981,2101.0,205.84109589041097,55.97534246575343,365
1982,2533.0,181.3213296398892,33.016620498614955,364
1983,1926.0,178.74216027874564,51.282229965156795,359
1984,1957.0,176.5587044534413,43.670731707317074,358
1985,2419.0,191.83892617449663,56.00335570469799,343
1986,2620.0,188.58839779005524,52.77900552486188,365
1987,3020.0,185.29888268156424,43.013966480446925,365
1988,2025.0,188.19722222222222,22.353107344632768,365
1989,1881.0,192.77118644067798,29.192634560906516,364
1990,1757.0,192.8181818181818,43.81267217630854,365
1991,3139.0,181.50140056022408,40.28133704735376,360
1992,3073.0,188.8941504178273,-6.133858267716535,364
1993,3749.0,177.36740331491714,31.364640883977902,365
1994,2677.0,210.61162079510703,44.042813455657495,334
2020,100.0,76.26666666666667,-50.75,61
2021,2082.0,189.3232876712329,55.824657534246576,365
2022,2312.0,182.14583333333334,47.495522388059705,365
2023,1821.0,,,365
2024,1082.0,,,213
