DATE,PRCP,TMAX,TMIN,NROWS
1948,2238.0,144.2603550295858,-31.550295857988164,176
1949,3705.0,131.76285714285714,-53.35227272727273,358
1950,5014.0,102.80626780626781,-41.34097421203438,353
1951,5278.0,116.16119402985075,-39.376119402985076,341
1952,3233.0,138.9450867052023,-37.9164265129683,366
1953,5219.0,140.53972602739725,-17.876712328767123,365
1954,3822.0,134.14848484848486,-24.972477064220183,365
1955,3986.0,105.16164383561645,-48.3041095890411,365
1956,3565.0,120.08791208791209,-34.75342465753425,365
1957,3443.0,118.07671232876713,-36.18904109589041,365
1958,5773.0,131.77562326869807,-22.9196675900277,365
1959,5622.0,114.86301369863014,-35.726027397260275,365
1960,3138.0,124.72131147540983,-39.59836065573771,366
1961,3663.0,129.58516483516485,-29.826446280991735,365
1962,4424.0,125.66758241758242,-33.156164383561645,365
1963,3887.0,131.2876712328767,-35.48076923076923,365
1964,6370.0,116.9535519125683,-34.07103825136612,366
1965,4572.0,119.11232876712329,-31.96986301369863,365
1966,3963.0,135.1763085399449,-25.016528925619834,365
1967,5296.0,130.5840220385675,-29.644628099173552,365
1968,3555.0,119.77534246575343,-36.16986301369863,366
1969,4065.0,134.18072289156626,-31.379518072289155,334
1970,4601.0,123.79387186629526,-28.075208913649025,365
1971,4896.0,121.8027397260274,-30.71780821917808,365
1972,5026.0,118.2958904109589,-32.92602739726028,366
1973,3062.0,130.9944903581267,-27.881542699724516,365
1974,4181.0,134.54945054945054,-27.538904899135446,365
1975,9026.0,109.2396694214876,-35.352617079889804,365
1976,4087.0,134.29722222222222,-24.919220055710305,366
1977,4828.0,127.73424657534247,-28.194520547945206,365
1978,5141.0,120.62739726027397,-45.28219178082192,365
1979,3583.0,131.74246575342465,-45.967123287671235,365
1980,5431.0,120.92559523809524,-38.86268656716418,336
1981,5366.0,136.21883656509695,-15.160220994475138,365
1982,4934.0,105.36712328767123,-38.85205479452055,365
1983,5317.0,110.1945205479452,-26.421917808219177,365
1984,5269.0,112.24590163934427,-28.693989071038253,366
1985,4367.0,103.61643835616438,-40.51780821917808,365
1986,3914.0,126.95068493150686,-21.53698630136986,365
1987,3194.0,135.82967032967034,-27.681318681318682,364
1988,4650.0,135.81147540983608,-23.420765027322403,366
1989,5916.0,126.2027397260274,-32.635616438356166,365
1990,5747.0,138.0,-32.26301369863014,365
1991,3578.0,128.6759002770083,-25.166204986149584,365
1992,4113.0,131.06830601092895,-15.866120218579235,366
1993,5298.0,106.16528925619835,-21.134986225895318,365
1994,3203.0,130.98071625344352,-21.65840220385675,365
1995,4055.0,115.64657534246575,-15.194520547945206,365
1996,4664.0,110.02185792349727,-24.991803278688526,366
1997,5064.0,118.72054794520548,-18.994520547945207,365
1998,4772.0,132.2219178082192,-6.638356164383562,365
1999,4403.0,132.31286549707602,-9.455882352941176,363
2000,3843.0,133.00864553314122,-21.70605187319885,356
2001,3433.0,147.2379518072289,-13.94277108433735,337
2002,4662.0,123.39285714285714,-20.928571428571427,365
2003,3976.0,142.19452054794522,-13.043835616438356,365
2004,4690.0,139.14071856287424,-13.804804804804805,335
2005,4544.0,117.52537313432836,-33.02089552238806,335
2006,4048.0,131.79722222222222,-22.79722222222222,365
2007,2801.0,136.14246575342466,-18.027397260273972,365
2008,1554.0,116.28415300546447,-32.09836065573771,366
2009,2324.0,120.93150684931507,-31.136986301369863,365
2010,3011.0,117.24233983286908,-25.11699164345404,365
2011,2814.0,118.3801652892562,-19.953168044077135,363
2012,561.0,139.25257731958763,-21.699481865284973,194
2024,740.0,,,106
