DATE,PRCP,TMAX,TMIN,NROWS
1978,1950.0,,,93
1979,5207.0,,,273
1980,1115.0,,,94
1981,8140.0,,,365
1982,8719.0,,,365
1983,11002.0,,,365
1984,9384.0,,,366
1985,7176.0,,,365
1986,6569.0,,,365
1987,7007.0,,,365
1988,6454.0,,,366
1989,5037.0,,,365
1990,5841.0,,,365
1991,7167.0,,,365
1992,6589.0,,,366
1993,7195.0,,,365
1994,5880.0,,,365
1995,9199.0,,,365
1996,8262.0,,,366
1997,9381.0,,,365
1998,8109.0,,,365
1999,6945.0,,,365
2000,6847.0,,,366
2001,6460.0,,,365
2002,5831.0,,,365
2003,6866.0,130.71345029239765,19.68421052631579,365
2004,6918.0,108.6120218579235,-2.8169398907103824,366
2005,7862.0,112.36164383561643,-0.4,365
2006,8570.0,113.01095890410959,-3.882191780821918,365
2007,6240.0,118.96986301369863,1.6593406593406594,365
2008,7152.0,105.84972677595628,-9.734972677595628,366
2009,7506.0,108.73698630136987,-3.33972602739726,365
2010,9365.0,108.33972602739726,-5.210958904109589,365
2011,7738.0,107.93150684931507,-8.520547945205479,365
2012,5607.0,121.68306010928961,7.147540983606557,366
2013,7456.0,109.6054794520548,-4.1726027397260275,365
2014,8044.0,117.21369863013699,4.095890410958904,365
2015,6366.0,120.1041095890411,7.50958904109589,365
2016,6078.0,120.43989071038251,4.60655737704918,366
2017,7352.0,123.83287671232877,9.531506849315068,365
2018,6360.0,120.86301369863014,5.652054794520548,365
2019,8419.0,109.51780821917808,-7.13972602739726,365
2020,4788.0,124.44657534246575,6.49041095890411,366
2021,7328.0,122.41095890410959,5.501369863013698,365
2022,5986.0,118.15068493150685,0.19452054794520549,365
2023,7333.0,113.47945205479452,-2.4794520547945207,365
2024,5904.0,137.01351351351352,21.652027027027028,296
