DATE,PRCP,TMAX,TMIN,NROWS
1958,1636.0,137.86885245901638,-28.918032786885245,61
1959,13929.0,203.66204986149583,52.282548476454295,364
1960,12197.0,191.78512396694214,39.19889502762431,366
1961,14864.0,188.8855421686747,37.84709480122324,335
1962,15211.0,198.3526170798898,46.09340659340659,365
1963,14069.0,191.8653846153846,24.906593406593405,365
1964,16662.0,193.10109289617486,30.229508196721312,366
1965,12342.0,199.07102272727272,30.244318181818183,365
1966,14087.0,186.12640449438203,39.79714285714286,365
1967,15945.0,190.09615384615384,36.68493150684932,365
1968,9597.0,175.52302631578948,34.858552631578945,304
1969,13547.0,172.625748502994,28.982035928143713,334
1970,12179.0,205.72176308539946,44.46831955922865,365
1971,13079.0,189.3684210526316,35.77814569536424,304
1972,14627.0,178.26545454545453,28.683636363636364,275
1973,13093.0,190.02197802197801,40.46886446886447,273
1974,9648.0,204.86511627906978,51.33953488372093,215
1975,15790.0,209.52994011976048,46.26047904191617,334
1976,14273.0,195.4709141274238,25.78393351800554,366
1977,14730.0,193.85674931129478,34.11019283746556,365
1978,13085.0,193.62011173184356,38.27197802197802,365
1979,15543.0,196.26589595375722,43.747093023255815,365
1980,11214.0,197.94321766561515,26.872611464968152,332
1981,11496.0,198.45906432748538,30.66860465116279,363
1982,14917.0,206.98879551820727,51.41011235955056,363
1983,12315.0,200.15921787709496,34.212885154061624,365
1984,14782.0,201.56666666666666,45.36944444444445,366
1985,9848.0,203.17270194986074,44.3601108033241,365
1986,10831.0,201.0276073619632,30.300613496932517,333
1987,11182.0,203.60061919504645,21.124223602484474,334
1988,12530.0,199.75690607734808,21.674033149171272,366
1989,14819.0,199.52341597796143,51.06060606060606,365
1990,15676.0,216.66483516483515,53.4010989010989,365
1991,16787.0,211.25205479452055,54.81369863013698,365
1992,14724.0,198.35245901639345,41.821917808219176,366
1993,12467.0,206.8551532033426,45.76323119777159,363
1994,17994.0,207.8904109589041,41.73972602739726,365
1995,14722.0,204.8138888888889,33.174515235457065,365
1996,16415.0,196.6969696969697,36.379120879120876,364
1997,16374.0,196.24109589041095,23.101369863013698,365
1998,16235.0,214.65013774104682,50.358126721763085,365
1999,13363.0,216.07945205479453,21.734246575342464,365
2000,13029.0,210.04407713498622,43.65840220385675,366
2001,11713.0,213.84383561643835,40.431372549019606,365
2002,13931.0,215.04407713498622,49.88515406162465,365
2003,13323.0,208.03351955307264,54.36033519553072,365
2004,8992.0,199.5344827586207,62.21902017291066,366
2005,9516.0,204.39481268011528,56.84971098265896,365
2006,6049.0,203.67448680351907,53.94428152492669,365
2007,6911.0,207.07079646017698,54.39411764705882,365
2008,6902.0,201.96449704142012,51.671597633136095,366
2009,11468.0,191.9069069069069,55.32432432432432,364
2010,12798.0,193.11304347826086,52.56104651162791,364
2011,10887.0,202.19884726224785,59.10632183908046,351
2012,11397.0,208.07868852459018,61.41639344262295,321
2013,18555.0,193.6326530612245,63.97398843930636,361
2014,12795.0,195.95068493150686,57.18904109589041,365
2015,15530.0,204.17955801104972,71.00826446280992,364
2016,10185.0,212.96448087431693,68.71584699453553,366
2017,14199.0,207.16712328767125,69.74246575342465,365
2018,14603.0,192.62465753424658,76.98630136986301,365
2019,15161.0,200.6876712328767,77.69589041095891,365
2020,14074.0,195.0,76.38251366120218,366
2021,13911.0,199.32602739726028,66.35616438356165,365
2022,12073.0,204.2464183381089,56.35344827586207,365
2023,12945.0,207.34782608695653,63.720461095100866,365
2024,9409.0,219.8956834532374,74.91397849462365,282
