DATE,PRCP,TMAX,TMIN,NROWS
1967,0.0,,,93
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,1645.0,,,365
1979,4587.0,,,365
1980,6687.0,,,366
1981,6867.0,,,365
1982,7129.0,,,365
1983,7041.0,,,365
1984,6081.0,,,366
1985,7197.0,,,365
1986,6512.0,,,365
1987,4461.0,,,365
1988,6131.0,,,366
1989,8421.0,,,365
1990,5954.0,,,365
1991,7169.0,44.125,-128.15384615384616,365
1992,5983.0,98.4153005464481,-74.49180327868852,366
1993,9560.0,70.24277456647398,-71.23768115942029,365
1994,5753.0,96.81303116147309,-64.30311614730878,365
1995,8588.0,84.57260273972602,-65.2931506849315,365
1996,6376.0,78.66666666666667,-77.1972602739726,366
1997,8482.0,87.1972602739726,-69.5576923076923,365
1998,6859.0,98.1945205479452,-56.63186813186813,365
1999,5949.0,98.59178082191781,-42.68956043956044,365
2000,5550.0,95.80054644808743,-55.58904109589041,366
2001,5518.0,102.21369863013699,-50.93956043956044,365
2002,6658.0,85.75616438356164,-55.85164835164835,365
2003,6359.0,100.20547945205479,-44.65934065934066,365
2004,7047.0,95.03005464480874,-44.558904109589044,366
2005,6790.0,99.81917808219178,-51.342465753424655,365
2006,7393.0,105.12328767123287,-48.06849315068493,365
2007,5588.0,105.8,-44.07692307692308,365
2008,7317.0,89.67213114754098,-59.345205479452055,366
2009,6957.0,91.65753424657534,-57.986301369863014,365
2010,8338.0,96.08767123287672,-51.24931506849315,365
2011,7167.0,93.21917808219177,-49.42191780821918,365
2012,7419.0,108.10382513661202,-40.37158469945355,366
2013,7196.0,99.2,-45.32876712328767,365
2014,7797.0,95.81917808219178,-48.484931506849314,365
2015,5508.0,111.98904109589041,-35.06301369863014,365
2016,6586.0,106.69125683060109,-36.177595628415304,366
2017,5110.0,104.69589041095891,-44.18904109589041,365
2018,6862.0,96.55068493150685,-47.86027397260274,365
2019,7014.0,87.78904109589041,-57.794520547945204,365
2020,5774.0,100.54371584699453,-46.31147540983606,366
2021,4836.0,106.84065934065934,-45.1510989010989,365
2022,6405.0,96.4904109589041,-52.983561643835614,365
2023,6832.0,104.0986301369863,-47.84931506849315,365
2024,5040.0,127.09797297297297,-30.66554054054054,296
