DATE,PRCP,TMAX,TMIN,NROWS
1948,2966.0,,,152
1949,10845.0,,,365
1950,10235.0,,,358
1951,9740.0,,,268
1988,5245.0,,,183
1989,7019.0,,,347
1990,12402.0,,,335
1991,9133.0,,,365
1992,8887.0,,,366
1993,12750.0,,,356
1994,13438.0,,,365
1995,8501.0,,,365
1996,7670.0,,,366
1997,11252.0,,,365
1998,11448.0,,,365
1999,13145.0,,,364
2000,8611.0,,,366
2001,8583.0,,,365
2002,8857.0,,,336
2003,7556.0,250.07368421052632,106.56020942408377,319
2004,3853.0,205.73157894736843,83.61904761904762,315
2005,5087.0,206.22297297297297,78.66896551724138,365
2006,5046.0,209.5268292682927,74.57073170731708,365
2007,9004.0,204.6951219512195,90.69817073170732,365
2008,14021.0,200.14917127071823,82.8861111111111,366
2009,13721.0,200.81043956043956,83.22589531680441,365
2010,9336.0,209.9013698630137,90.50964187327824,365
2011,9213.0,230.0722891566265,101.43775100401606,343
2012,178.0,,,52
2013,740.0,,,28
2016,3019.0,,,122
2017,13774.0,,,351
2018,10783.0,,,363
2019,20800.0,,,360
2020,12841.0,,,366
2021,15107.0,253.67368421052632,117.85263157894737,365
2022,10598.0,230.69310344827585,95.82817869415807,365
2023,10641.0,186.21904761904761,45.39047619047619,364
2024,7097.0,,,244
