DATE,PRCP,TMAX,TMIN,NROWS
1922,1630.0,,,153
1923,8981.0,,,245
1924,3154.0,,,366
1925,3915.0,,,365
1926,4621.0,,,365
1927,5405.0,,,365
1928,6749.0,,,366
1929,4697.0,,,365
1930,3262.0,,,334
1931,2750.0,,,245
1932,5749.0,226.62568306010928,57.48087431693989,366
1933,3641.0,245.03305785123968,69.9013698630137,365
1934,4221.0,225.04383561643834,76.91780821917808,365
1935,137.0,118.22033898305085,-29.88135593220339,59
1936,0.0,378.38709677419354,215.16129032258064,31
1938,677.0,,187.25806451612902,31
1948,6611.0,,,366
1949,5869.0,,,365
1950,6757.0,,,364
1951,5603.0,,,363
1952,2531.0,,,305
1953,857.0,,,122
1954,1491.0,,,243
1955,5317.0,,,365
1956,4063.0,,,366
1957,7897.0,,,365
1958,6600.0,,,365
1959,4523.0,,,365
1960,6627.0,,,366
1961,6643.0,,,365
1962,6351.0,,,365
1963,4503.0,,,304
1964,1930.0,,,153
1965,5807.0,,,365
1966,4671.0,,,365
1967,5773.0,,,365
1968,5144.0,,,305
1969,4979.0,,,365
1970,2546.0,,,243
1971,5432.0,,,364
1972,5130.0,,,335
1973,5115.0,,,306
1974,4760.0,,,365
1975,3713.0,,,365
1976,3873.0,,,335
1977,4789.0,,,365
1978,4586.0,,,334
1979,6248.0,,,365
1980,4209.0,,,366
1981,5729.0,,,365
1982,5659.0,,,364
1983,4295.0,,,365
1984,5225.0,,,365
1985,6204.0,,,365
1986,4612.0,,,365
1987,6020.0,,,338
1988,4407.0,,,357
1989,6062.0,,,365
1990,3661.0,,,365
1991,3865.0,,,365
1992,6683.0,,,366
1993,5250.0,,,364
1994,4839.0,,,365
1995,6025.0,,,364
1996,7415.0,,,366
1997,8617.0,,,365
1998,6327.0,,,365
1999,5494.0,,,365
2000,4941.0,,,366
2001,2499.0,,,303
2002,4181.0,,,334
2003,4104.0,,,362
2004,7766.0,,,366
2005,5132.0,,,365
2006,5419.0,,,334
2007,4856.0,,,365
2008,4764.0,,,366
2009,3870.0,,,334
2010,5483.0,,,365
2011,1950.0,,,334
2012,2028.0,,,307
2013,5010.0,,,365
2014,3748.0,,,365
2015,8438.0,,,318
2016,5506.0,,,366
2017,4845.0,,,214
2018,6635.0,,,334
2019,5661.0,,,212
2020,2766.0,,,366
2021,1552.0,,,365
