DATE,PRCP,TMAX,TMIN,NROWS
1998,1467.0,169.36065573770492,55.80327868852459,61
1999,8097.0,234.2486033519553,103.33519553072625,361
2000,9717.0,227.7178082191781,97.65753424657534,365
2001,11086.0,226.30494505494505,101.5521978021978,365
2002,12062.0,227.2111111111111,106.01666666666667,364
2003,15353.0,222.47671232876712,105.09041095890412,365
2004,12141.0,230.8169398907104,113.93169398907104,366
2005,15015.0,232.24657534246575,111.73972602739725,365
2006,12129.0,231.46428571428572,104.93131868131869,365
2007,4706.0,240.2664835164835,108.29945054945055,364
2008,10192.0,227.0191256830601,102.58743169398907,366
2009,17537.0,221.94505494505495,107.1923076923077,365
2010,11350.0,227.53424657534248,102.18630136986302,365
2011,9086.0,236.7554945054945,108.38186813186813,365
2012,9186.0,240.38082191780822,116.90958904109588,365
2013,16706.0,217.76986301369863,107.37808219178082,365
2014,11299.0,222.32876712328766,99.71506849315068,365
2015,13530.0,231.46831955922866,117.39944903581267,365
2016,8206.0,241.52631578947367,114.1191135734072,366
2017,11812.0,239.15406162464987,122.63202247191012,365
2018,17370.0,229.3956043956044,116.63461538461539,365
2019,11355.0,240.35890410958905,119.64109589041095,365
2020,16762.0,230.01092896174865,118.11475409836065,366
2021,11635.0,230.48219178082192,114.2958904109589,365
2022,11163.0,232.9972602739726,111.61813186813187,365
2023,11779.0,236.17079889807164,116.04683195592287,364
2024,9481.0,253.82432432432432,131.27027027027026,296
