DATE,PRCP,TMAX,TMIN,NROWS
1998,1490.0,34.87394957983193,-53.23529411764706,120
1999,5458.0,68.74450549450549,-37.87603305785124,365
2000,5381.0,69.06284153005464,-38.60382513661202,366
2001,4779.0,75.2967032967033,-33.26373626373626,365
2002,5463.0,63.10958904109589,-44.534246575342465,365
2003,5923.0,71.68956043956044,-33.252747252747255,365
2004,6380.0,66.23835616438356,-36.64657534246575,366
2005,6995.0,72.78904109589041,-36.827397260273976,365
2006,5409.0,74.7013698630137,-39.35890410958904,365
2007,6549.0,75.0,-36.95890410958904,365
2008,6330.0,59.20765027322405,-50.057377049180324,366
2009,7241.0,61.66027397260274,-47.912328767123284,365
2010,7112.0,65.87123287671233,-42.35890410958904,365
2011,7669.0,58.04383561643836,-48.66849315068493,365
2012,5966.0,74.48360655737704,-32.986338797814206,366
2013,6167.0,67.47945205479452,-42.586301369863016,365
2014,8612.0,64.44657534246575,-40.586301369863016,365
2015,6298.0,78.58904109589041,-29.49041095890411,365
2016,7245.0,73.62021857923497,-32.99180327868852,366
2017,9506.0,68.06301369863014,-35.46849315068493,365
2018,6573.0,68.40821917808219,-37.92602739726028,365
2019,7266.0,59.942465753424656,-45.26301369863014,365
2020,6250.0,67.0464480874317,-39.26229508196721,366
2021,6249.0,71.45303867403315,-35.50969529085872,365
2022,6704.0,67.14794520547945,-43.51780821917808,365
2023,7239.0,65.35068493150685,-38.8986301369863,365
2024,4047.0,94.10238907849829,-18.187713310580204,296
