DATE,PRCP,TMAX,TMIN,NROWS
1894,4090.0,205.70652173913044,110.09782608695652,184
1895,8788.0,181.47123287671232,70.89835164835165,365
1896,9580.0,184.70765027322403,61.576502732240435,366
1897,11641.0,181.38082191780822,70.81369863013698,365
1898,9786.0,192.05373134328357,86.10746268656716,335
1899,9159.0,186.2876712328767,65.56712328767124,365
1900,9064.0,192.5945205479452,79.92876712328767,365
1901,12253.0,175.8,72.34520547945205,365
1902,10279.0,181.81917808219177,71.7095890410959,365
1903,13514.0,180.06301369863013,71.87671232876713,365
1904,9078.0,172.16666666666666,57.959016393442624,366
1905,10869.0,180.57260273972602,68.4876712328767,365
1906,13082.0,184.27123287671233,84.10684931506849,365
1907,11103.0,176.76373626373626,66.81491712707182,365
1908,9041.0,184.90983606557376,75.19945355191257,366
1909,9777.0,182.55068493150685,72.67123287671232,365
1910,13219.0,180.3489010989011,73.1043956043956,365
1911,9882.0,189.02191780821917,73.63013698630137,365
1912,9246.0,182.26502732240436,68.48907103825137,366
1913,9400.0,195.14794520547946,82.11780821917809,365
1914,10803.0,179.36438356164385,69.96164383561644,365
1915,8919.0,183.46575342465752,75.45753424657535,365
1916,11419.0,179.3306010928962,73.5,366
1917,11658.0,168.8904109589041,64.1013698630137,365
1918,10310.0,184.1095890410959,71.21917808219177,365
1919,11098.0,187.3835616438356,77.10958904109589,365
1920,13662.0,176.39344262295083,74.32513661202186,366
1921,8478.0,197.48767123287672,86.2027397260274,365
1922,13183.0,181.8739726027397,84.41643835616438,365
1923,11126.0,183.0054794520548,76.03287671232877,365
1924,12271.0,174.3879781420765,69.5327868852459,366
1925,9414.0,187.14246575342466,78.72328767123288,365
1926,12431.0,184.96986301369864,66.57534246575342,365
1927,10310.0,193.67945205479452,72.32602739726028,365
1928,9330.0,190.53005464480876,70.70765027322405,366
1929,11100.0,193.76438356164383,74.40273972602739,365
1930,6395.0,195.3972602739726,66.66849315068494,365
1931,10772.0,194.13698630136986,74.40273972602739,365
1932,12981.0,195.46994535519124,71.60109289617486,366
1933,12060.0,200.34794520547945,78.78356164383561,365
1934,13303.0,191.72602739726028,71.78021978021978,365
1935,13693.0,184.67123287671234,71.98356164383561,365
1936,12174.0,195.80601092896174,71.59016393442623,366
1937,14121.0,193.84931506849315,75.58630136986301,365
1938,14361.0,194.74520547945207,80.76712328767124,365
1939,13292.0,199.6,81.21978021978022,365
1940,8432.0,183.92602739726027,62.55191256830601,366
1941,9256.0,201.62739726027397,71.13424657534246,365
1942,10605.0,197.9890410958904,75.91232876712328,365
1943,8570.0,199.5068493150685,72.89315068493151,365
1944,10842.0,197.57650273224044,73.48907103825137,366
1945,746.0,49.193548387096776,-37.483870967741936,31
1948,1073.0,110.35483870967742,-4.870967741935484,31
1949,10728.0,210.38630136986302,87.15342465753425,365
1950,10450.0,199.7890410958904,67.04931506849314,365
1951,11171.0,206.90934065934067,64.26098901098901,364
1952,11925.0,204.45355191256832,60.66027397260274,366
1953,10546.0,211.79108635097492,72.98356164383561,365
1954,9428.0,206.94794520547944,67.98356164383561,365
1955,12931.0,200.8598901098901,66.33241758241758,365
