DATE,PRCP,TMAX,TMIN,NROWS
1949,4077.0,181.17283950617283,14.189300411522634,245
1950,4041.0,106.47671232876712,-26.405479452054795,365
1951,3782.0,98.60881542699724,-33.79120879120879,365
1952,3371.0,129.53972602739725,-11.344262295081966,366
1953,5103.0,142.08219178082192,3.1373626373626373,365
1954,4176.0,127.61538461538461,-10.788461538461538,364
1955,4343.0,111.18406593406593,-24.392857142857142,365
1956,2841.0,131.327868852459,-9.254098360655737,366
1957,4240.0,119.46027397260274,-11.610958904109589,365
1958,4858.0,,,363
1959,5942.0,,,328
1960,4113.0,,,366
1961,5202.0,,,365
1962,7945.0,,,365
1963,3912.0,,,363
1964,8004.0,,,366
1965,6740.0,,,365
1966,4440.0,,,356
1967,7869.0,,,363
1968,6438.0,,,366
1969,5278.0,,,365
1970,6273.0,,,365
1971,5167.0,,,365
1972,5645.0,,,366
1973,6200.0,,,335
1974,5831.0,,,365
1975,6451.0,,,360
1976,5324.0,,,366
1977,7153.0,,,365
1978,8717.0,,,365
1979,3688.0,,,365
1980,5156.0,,,366
1981,6855.0,,,365
1982,7164.0,,,365
1983,4753.0,,,365
1984,4462.0,,,366
1985,6830.0,,,365
1986,6689.0,,,365
1987,6086.0,,,365
1988,5629.0,,,366
1989,8345.0,,,365
1990,4905.0,,,365
1991,6575.0,,,365
1992,6310.0,,,366
1993,8022.0,,,365
1994,3951.0,,,365
1995,6443.0,,,339
1996,4467.0,,,366
1997,5952.0,,,364
1998,6951.0,,,365
1999,4820.0,,,364
2000,4672.0,,,366
2001,4498.0,,,350
2002,6304.0,,,344
2003,5792.0,,,331
2004,4827.0,,,366
2005,6088.0,,,324
2006,6219.0,,,346
2007,6110.0,,,365
2008,6019.0,,,366
2009,5604.0,,,347
2010,7276.0,16.35483870967742,-111.74193548387096,365
2011,8424.0,118.07520891364902,-32.62464985994398,364
2012,4413.0,129.22018348623854,-28.291411042944784,335
2013,7286.0,123.76923076923077,-22.043956043956044,364
2014,6537.0,121.99725274725274,-25.208219178082192,365
2015,5687.0,146.4748427672956,-8.697160883280757,334
2016,6348.0,133.69672131147541,-9.882513661202186,366
2017,3545.0,142.68227424749165,-9.674496644295303,300
2018,7610.0,119.25479452054795,-24.623626373626372,365
2019,5854.0,105.16338028169014,-30.594900849858355,365
2020,4500.0,127.02762430939227,-18.79501385041551,366
2021,3269.0,128.68732394366197,-12.956011730205278,357
2022,6099.0,115.73278236914601,-23.87878787878788,364
2023,7612.0,128.17270194986074,-9.259052924791087,365
2024,5623.0,147.010101010101,-1.0774410774410774,297
