DATE,PRCP,TMAX,TMIN,NROWS
1903,6808.0,270.45381526104416,118.19534883720931,260
1904,8732.0,266.1345029239766,114.8023598820059,351
1905,12814.0,243.9792531120332,108.07177033492823,242
1906,12086.0,268.88178913738017,135.64983164983164,327
1907,10933.0,264.6325878594249,143.7483870967742,344
1908,17887.0,268.0146627565982,145.58132530120483,359
1909,16187.0,263.7096774193548,152.58,352
1910,12462.0,256.6198347107438,133.4010989010989,365
1911,18862.0,257.58953168044076,151.7310924369748,365
1912,16504.0,229.74750830564784,111.24584717607974,304
1913,15587.0,254.84550561797752,139.0,365
1914,12672.0,260.7403314917127,137.38950276243094,365
1915,16007.0,266.57142857142856,138.28571428571428,365
1916,14457.0,267.39325842696627,138.045197740113,366
1917,10109.0,261.3898305084746,130.64689265536722,365
1918,14922.0,268.2752808988764,143.9915254237288,365
1919,13725.0,274.6422764227642,156.61851851851853,276
1920,4435.0,191.2876712328767,72.5657894736842,90
1922,8235.0,243.53623188405797,125.70443349753694,227
1923,1848.0,326.97297297297297,215.1081081081081,116
1924,5136.0,243.25595238095238,117.84662576687117,179
1925,6257.0,332.17333333333335,178.04605263157896,172
1926,10356.0,198.85087719298247,73.41739130434783,120
1938,7003.0,291.35,180.6271186440678,129
1981,12805.0,,,365
1982,14912.0,,,365
1983,20547.0,,,365
1984,15317.0,,,363
1985,16820.0,,,365
1986,12817.0,,,365
1987,16167.0,,,365
1988,20077.0,,,366
1989,17653.0,,,365
1990,15665.0,,,365
1991,19679.0,,,365
1992,17594.0,,,366
1993,15132.0,,,365
1994,17180.0,,,365
1995,21814.0,,,365
1996,14827.0,,,366
1997,17553.0,,,365
1998,14229.0,,,365
1999,11971.0,,,365
2000,9814.0,,,366
2001,19908.0,,,365
2002,16191.0,,,365
2003,13432.0,,,365
2004,20092.0,,,366
2005,13499.0,,,365
2006,13257.0,,,365
2007,11624.0,,,334
2008,16682.0,,,366
2009,7030.0,,,151
2010,3416.0,,,183
2011,10217.0,,,273
2012,18396.0,,,366
2013,18111.0,,,365
2014,16689.0,,,365
2015,18881.0,,,365
2016,19409.0,,,366
2017,22483.0,,,365
2018,15133.0,,,365
2019,16695.0,,,365
2020,16168.0,,,366
2021,19860.0,,,363
2022,14860.0,,,364
2023,10943.0,,,365
2024,10597.0,,,214
