DATE,PRCP,TMAX,TMIN,NROWS
1990,10349.0,312.0285714285714,204.09047619047618,214
1991,16085.0,298.1699716713881,193.3721590909091,365
1992,10607.0,289.0188679245283,175.3254716981132,213
1995,610.0,252.49180327868854,149.60655737704917,61
1996,16100.0,288.8292011019284,185.71625344352617,366
1997,17648.0,277.5187319884726,180.09495548961425,365
1998,12002.0,294.44505494505495,200.09065934065933,365
1999,16145.0,289.1767955801105,184.35911602209944,365
2000,15895.0,287.41988950276243,183.77900552486187,366
2001,18170.0,288.4765840220386,186.41873278236915,365
2002,11870.0,289.20597014925374,187.11940298507463,335
2003,14523.0,288.46518105849583,185.71309192200556,365
2004,10822.0,286.1967213114754,181.86065573770492,366
2005,15000.0,284.80337078651684,181.14689265536722,364
2006,11222.0,289.1818181818182,180.46280991735537,365
2007,14616.0,295.40443213296396,188.29639889196676,365
2008,14641.0,291.27945205479455,185.68956043956044,366
2009,13607.0,292.08493150684933,186.186301369863,365
2010,14937.0,279.96438356164384,172.86575342465753,365
2011,14834.0,293.45753424657534,187.32602739726028,365
2012,18929.0,287.4590163934426,192.62568306010928,366
2013,13743.0,293.24657534246575,199.8849315068493,365
2014,10862.0,298.03561643835616,190.55616438356165,365
2015,15192.0,304.8876712328767,206.1123287671233,365
2016,14867.0,297.44109589041096,201.64835164835165,366
2017,13312.0,299.8291316526611,192.5561797752809,358
2018,13497.0,300.9366391184573,192.77839335180056,363
2019,11590.0,305.2464985994398,197.2436974789916,357
2020,18928.0,304.3038348082596,201.16814159292036,339
2021,12881.0,302.32173913043476,197.19533527696794,351
2022,15341.0,303.5181058495822,200.4173669467787,363
2023,17865.0,309.3816155988858,200.78947368421052,361
2024,15052.0,309.2154882154882,207.98316498316498,297
