DATE,PRCP,TMAX,TMIN,NROWS
1938,7440.0,271.5841121495327,152.11682242990653,214
1939,8844.0,259.08493150684933,129.86575342465753,365
1940,10134.0,243.0846994535519,113.8743169398907,366
1941,9300.0,253.35890410958905,120.23835616438356,365
1942,12889.0,255.62739726027397,116.12054794520547,365
1943,9756.0,256.14794520547946,113.26575342465753,365
1944,16017.0,250.4398907103825,119.31147540983606,366
1945,13701.0,254.8904109589041,126.22191780821917,365
1946,10979.0,258.4219178082192,132.02739726027397,365
1947,16403.0,246.57260273972602,127.23835616438356,365
1948,14813.0,256.24043715846994,130.8224043715847,366
1949,12241.0,260.4821917808219,134.4082191780822,365
1950,11831.0,255.7890410958904,120.6054794520548,365
1951,10460.0,260.372602739726,119.95342465753424,365
1952,10227.0,258.4808743169399,119.49726775956285,366
1953,13577.0,257.94794520547947,123.9068493150685,365
1954,6624.0,265.92328767123286,113.25753424657535,365
1955,8940.0,257.94794520547947,116.65205479452055,365
1956,9272.0,259.90983606557376,114.28415300546447,366
1957,12137.0,256.6876712328767,125.03013698630137,365
1958,9963.0,245.63835616438357,115.59452054794521,365
1959,14669.0,251.36164383561643,130.26301369863015,365
1960,12318.0,251.69672131147541,117.39890710382514,366
1961,12189.0,258.14794520547946,121.65753424657534,365
1962,9148.0,260.45205479452056,119.66027397260274,365
1963,10556.0,253.06849315068493,116.32328767123288,365
1964,15918.0,254.44262295081967,124.98360655737704,366
1965,12024.0,259.0191780821918,125.14520547945206,365
1966,12306.0,251.2082191780822,121.90958904109588,365
1967,11289.0,262.44931506849315,125.47397260273972,365
1968,11345.0,254.49180327868854,118.57103825136612,366
1969,11985.0,248.96438356164384,124.40547945205479,365
1970,12328.0,255.08219178082192,127.48493150684932,365
1971,14603.0,255.22739726027396,133.70958904109588,365
1972,13029.0,255.14207650273224,136.46174863387978,366
1973,14737.0,254.65753424657535,136.63287671232877,365
1974,12308.0,260.7917808219178,137.62191780821917,365
1975,13049.0,256.86575342465756,140.12328767123287,365
1976,14197.0,246.56284153005464,124.5846994535519,366
1977,11836.0,252.0054794520548,130.92054794520547,365
1978,9735.0,251.73698630136985,126.61369863013698,365
1979,14877.0,248.36438356164385,126.4958904109589,365
1980,12129.0,252.58743169398906,125.53551912568307,366
1981,8445.0,253.05753424657533,117.63835616438357,365
1982,14474.0,254.93698630136987,140.04931506849314,365
1983,15104.0,245.57808219178082,124.36986301369863,365
1984,12840.0,257.051912568306,126.23224043715847,366
1985,10253.0,258.84109589041094,132.42191780821918,365
1986,13244.0,264.86301369863014,137.04383561643834,365
1987,11805.0,254.0958904109589,127.66575342465754,365
1988,10691.0,252.48907103825135,127.76502732240438,366
1989,10482.0,257.25479452054793,139.6876712328767,365
1990,11214.0,275.1945205479452,147.8027397260274,365
1991,15349.0,259.4356164383562,151.48219178082192,365
1992,15338.0,249.06027397260274,143.36712328767123,365
1993,11043.0,254.21369863013697,139.55616438356165,365
1994,14282.0,254.92602739726027,145.52876712328768,365
1995,9402.0,258.613698630137,140.6986301369863,365
1996,11431.0,256.6475409836066,130.68579234972677,366
1997,14490.0,254.63013698630138,139.47123287671232,365
1998,12994.0,264.53698630136984,142.26849315068492,365
1999,9204.0,260.9205479452055,135.9945205479452,365
2000,11675.0,253.3306010928962,125.72677595628416,366
2001,7916.0,257.2082191780822,126.56986301369864,365
2002,11660.0,261.18630136986303,134.66575342465754,365
2003,14174.0,250.67945205479452,131.67123287671234,365
2004,12389.0,254.00819672131146,128.3551912568306,366
2005,12614.0,253.88219178082193,131.95616438356166,365
2006,10476.0,266.56164383561645,128.46301369863014,365
2007,10143.0,267.0383561643836,131.65205479452055,365
2008,11274.0,257.8743169398907,129.03825136612022,366
2009,12549.0,253.84109589041097,130.413698630137,365
2010,9171.0,255.2082191780822,118.65205479452055,365
2011,8437.0,272.7041095890411,127.56164383561644,365
2012,9403.0,268.7158469945355,137.724043715847,366
2013,13337.0,255.07671232876712,132.3890410958904,365
2014,10739.0,254.84383561643835,123.8027397260274,365
2015,10608.0,262.27945205479455,145.62739726027397,365
2016,11306.0,266.59016393442624,135.13114754098362,366
2017,10103.0,271.15616438356165,143.18904109589042,365
2018,9586.0,264.9808219178082,143.52328767123288,365
2019,8693.0,271.25753424657535,141.86849315068494,365
2020,10527.0,262.6174863387978,143.72677595628414,366
2021,14087.0,256.3013698630137,132.72876712328767,365
2022,9370.0,265.96712328767126,135.06301369863013,365
2023,15929.0,269.586301369863,145.63835616438357,365
2024,12900.0,276.43050847457624,154.91554054054055,296
