DATE,PRCP,TMAX,TMIN,NROWS
1980,1917.0,154.18954248366012,-7.875816993464053,153
1981,6427.0,148.23013698630137,-3.03013698630137,365
1982,7053.0,127.64383561643835,-15.219178082191782,365
1983,7716.0,133.15342465753426,-2.1780821917808217,365
1984,5362.0,133.36338797814207,-15.51639344262295,366
1985,3372.0,131.07462686567163,-28.886567164179105,335
1986,4426.0,153.6164383561644,0.13150684931506848,365
1987,4706.0,163.35890410958905,-4.8054794520547945,365
1988,4740.0,156.32054794520548,-14.156164383561643,366
1989,4534.0,143.5631868131868,-16.725274725274726,365
1990,4644.0,151.10714285714286,-13.115068493150686,365
1991,4175.0,156.06060606060606,-3.5840220385674932,365
1992,4798.0,162.9587912087912,-1.989010989010989,364
1993,5877.0,134.4931129476584,-19.21212121212121,365
1994,3619.0,153.18005540166206,-13.5595567867036,365
1995,7192.0,152.3041095890411,2.958904109589041,365
1996,7767.0,154.37260273972603,-2.6082191780821917,365
1997,5228.0,151.6958904109589,-5.958904109589041,365
1998,6715.0,150.37465564738292,-1.581267217630854,365
1999,3873.0,152.81917808219177,-15.6,365
2000,4582.0,149.8,-3.989010989010989,366
2001,4367.0,157.3030303030303,-5.787292817679558,365
2002,4182.0,158.25138121546962,-9.742382271468143,365
2003,5007.0,157.23415977961432,3.534435261707989,364
2004,3941.0,138.40972222222223,-17.645833333333332,302
2005,1850.0,170.5968992248062,-17.155038759689923,266
2006,3442.0,177.43130990415335,-34.370607028753994,320
2007,3716.0,140.3684210526316,-54.239700374531836,277
2008,2601.0,130.53508771929825,-34.87719298245614,123
2009,4508.0,156.80392156862746,-19.95798319327731,365
2010,6712.0,151.69252077562328,-10.885793871866296,364
2011,4949.0,150.67857142857142,-21.03581267217631,365
2012,6772.0,145.3684210526316,-20.08049535603715,324
2013,2329.0,156.37430167597765,-24.5,358
2014,6432.0,175.7722222222222,-0.9080779944289693,360
2015,4918.0,180.8953168044077,-11.936288088642659,363
2016,6206.0,166.0467032967033,-13.65,364
2017,5869.0,162.95616438356166,-10.788300835654596,365
2018,3847.0,170.36813186813185,-11.413223140495868,365
2019,6103.0,158.76576576576576,-11.66966966966967,333
2020,2612.0,182.81578947368422,-17.508196721311474,305
2021,3485.0,189.87387387387386,-16.850299401197606,334
2022,3255.0,171.09166666666667,-31.32777777777778,360
2023,4766.0,162.95604395604394,-35.667582417582416,365
2024,3712.0,165.82075471698113,-24.55188679245283,212
