DATE,PRCP,TMAX,TMIN,NROWS
1998,5643.0,167.81196581196582,60.344729344729345,351
1999,7420.0,156.45479452054795,41.78904109589041,365
2000,9263.0,142.53994490358127,39.10192837465565,366
2001,10084.0,146.53150684931506,44.463013698630135,365
2002,6252.0,147.42191780821918,43.42465753424658,365
2003,8328.0,143.3489010989011,35.55769230769231,365
2004,9539.0,151.21038251366122,47.576502732240435,366
2005,7526.0,158.54246575342466,55.5013698630137,365
2006,9558.0,158.08767123287672,58.58082191780822,365
2007,7798.0,155.23287671232876,49.21095890410959,365
2008,9611.0,141.7431693989071,34.98907103825137,366
2009,7872.0,142.9917355371901,37.35537190082645,365
2010,7121.0,157.0027397260274,53.18356164383562,365
2011,9294.0,151.0412087912088,51.370879120879124,365
2012,6942.0,171.8958904109589,58.58082191780822,365
2013,10026.0,144.12362637362637,43.46153846153846,365
2014,7149.0,134.86225895316804,29.735537190082646,365
2015,8207.0,150.18662952646238,43.41340782122905,365
2016,9642.0,159.8374655647383,56.768595041322314,366
2017,9988.0,159.72876712328767,54.43287671232877,365
2018,10217.0,150.1068493150685,53.58082191780822,365
2019,9626.0,148.71428571428572,48.6978021978022,365
2020,7692.0,159.47540983606558,53.90710382513661,366
2021,9007.0,164.7178082191781,60.323287671232876,365
2022,7424.0,156.49175824175825,50.54120879120879,364
2023,10021.0,168.0054945054945,63.76648351648352,365
2024,9113.0,195.34459459459458,81.02364864864865,296
