DATE,PRCP,TMAX,TMIN,NROWS
1948,5350.0,227.77333333333334,111.36912751677852,150
1949,13937.0,228.48219178082192,114.14794520547945,365
1950,8822.0,228.9808219178082,104.18082191780822,365
1951,9960.0,230.986301369863,101.87123287671233,365
1952,10383.0,234.62841530054644,103.2103825136612,366
1953,11354.0,235.47397260273974,105.4,365
1954,8124.0,238.23561643835617,101.52602739726028,365
1955,8991.0,229.75342465753425,102.57692307692308,365
1956,11780.0,235.42032967032966,103.1639344262295,366
1957,13309.0,231.2109589041096,108.36088154269973,365
1958,10866.0,218.78670360110803,93.42936288088643,361
1959,10093.0,227.55172413793105,105.83908045977012,348
1960,10610.0,216.18823529411765,95.64411764705882,340
1961,12929.0,219.42182890855457,94.63421828908555,339
1962,11874.0,222.7780821917808,103.48493150684932,365
1963,12344.0,218.72054794520548,94.67397260273972,365
1964,17224.0,218.76502732240436,102.18579234972678,366
1965,11126.0,224.33972602739726,104.8082191780822,365
1966,11903.0,213.8958904109589,97.15616438356165,365
1967,10908.0,217.1150684931507,97.92054794520548,365
1968,12123.0,210.64754098360655,93.85245901639344,366
1969,10973.0,213.5972602739726,100.9068493150685,365
1970,9283.0,222.92054794520547,110.84931506849315,365
1971,12251.0,218.37534246575342,110.5068493150685,365
1972,11421.0,220.25409836065575,108.72131147540983,366
1973,15733.0,222.1448467966574,110.1949860724234,365
1974,11369.0,231.75616438356164,113.0027397260274,365
1975,15605.0,236.27123287671233,126.24657534246575,365
1976,13484.0,217.73224043715848,94.77322404371584,366
1977,10218.0,231.2,115.53424657534246,365
1978,11053.0,218.5972602739726,104.76712328767124,365
1979,13132.0,213.8931506849315,106.06849315068493,365
1980,13578.0,229.2622950819672,111.3879781420765,366
1981,8218.0,226.12328767123287,102.2904109589041,365
1982,11716.0,222.64383561643837,111.52602739726028,365
1983,12865.0,221.33150684931508,97.77260273972603,365
1984,10370.0,229.09016393442624,102.36338797814207,366
1985,9780.0,221.95616438356166,102.89315068493151,365
1986,8717.0,229.3178082191781,108.34246575342466,365
1987,8978.0,214.91666666666666,87.17283950617283,325
1988,8197.0,225.38251366120218,91.93169398907104,366
1989,11341.0,223.56438356164384,103.33698630136986,365
1990,12640.0,243.93698630136987,115.88767123287671,365
1991,10427.0,229.38082191780822,114.14246575342466,365
1992,14182.0,218.5,100.99180327868852,366
1993,11323.0,224.18836565096953,98.73130193905817,363
1994,14245.0,223.7178082191781,101.76986301369863,365
1995,12399.0,222.76986301369863,97.82191780821918,365
1996,13679.0,221.63661202185793,98.34426229508196,366
1997,13015.0,225.22739726027396,101.2,365
1998,14352.0,237.52602739726026,114.02191780821917,365
1999,11606.0,229.13972602739727,102.68767123287671,365
2000,9187.0,222.05191256830602,96.18579234972678,366
2001,9464.0,225.73150684931508,101.55616438356165,365
2002,12052.0,225.52602739726026,106.9068493150685,365
2003,12668.0,215.14794520547946,102.0931506849315,365
2004,11771.0,221.93169398907105,106.10928961748634,366
2005,12969.0,221.57808219178082,106.16438356164383,365
2006,8919.0,230.8931506849315,105.68493150684931,365
2007,8083.0,235.1917808219178,109.12876712328767,365
2008,9029.0,224.35245901639345,102.90983606557377,366
2009,14249.0,218.52876712328768,106.07123287671233,365
2010,9962.0,226.73424657534247,101.06575342465753,365
2011,9121.0,236.3232876712329,108.69041095890411,365
2012,9998.0,234.89071038251367,115.24863387978142,366
2013,16922.0,215.86027397260273,103.89315068493151,365
2014,9514.0,222.3013698630137,97.59178082191781,365
2015,13103.0,231.8986301369863,116.11780821917809,365
2016,6373.0,242.96174863387978,115.66666666666667,366
2017,13086.0,235.35068493150686,118.6054794520548,365
2018,15942.0,227.57808219178082,115.66301369863014,365
2019,10013.0,239.74794520547945,117.85205479452055,365
2020,15384.0,229.46994535519124,117.38524590163935,366
2021,11995.0,228.74246575342465,112.05753424657534,365
2022,9510.0,232.27197802197801,113.10164835164835,364
2023,11692.0,234.66849315068492,114.56712328767124,365
2024,11711.0,252.77702702702703,131.21621621621622,296
