DATE,PRCP,TMAX,TMIN,NROWS
1978,608.0,,,93
1979,7334.0,,,365
1980,7786.0,,,366
1981,7332.0,,,365
1982,9866.0,,,365
1983,13998.0,,,365
1984,7919.0,,,366
1985,5784.0,,,365
1986,7249.0,,,365
1987,5244.0,,,365
1988,7048.0,,,366
1989,6366.0,,,365
1990,5958.0,9.25,-62.611111111111114,365
1991,6155.0,102.45479452054795,-18.11699164345404,365
1992,4886.0,112.93956043956044,-7.008264462809917,366
1993,8036.0,89.25730994152046,-22.280701754385966,365
1994,5188.0,102.82102272727273,-15.602272727272727,365
1995,8773.0,97.44657534246575,-12.491758241758241,365
1996,11083.0,99.1041095890411,-13.945205479452055,366
1997,7878.0,96.98351648351648,-16.574175824175825,365
1998,11681.0,88.00275482093664,-16.18732782369146,365
1999,6787.0,97.99724517906336,-19.801652892561982,365
2000,7907.0,101.48493150684932,-13.835616438356164,366
2001,6510.0,106.28571428571429,-12.337912087912088,365
2002,5979.0,106.20547945205479,-15.054945054945055,365
2003,7096.0,106.6565934065934,-9.423076923076923,365
2004,6569.0,105.25549450549451,-4.96978021978022,366
2005,9158.0,107.31780821917808,-0.17534246575342466,365
2006,7678.0,106.31506849315069,-3.786301369863014,365
2007,6745.0,108.58904109589041,-2.6418732782369148,365
2008,6441.0,101.85792349726776,-2.5136612021857925,366
2009,7277.0,103.17260273972603,0.5659340659340659,365
2010,8235.0,94.60989010989012,-2.271978021978022,365
2011,6817.0,94.31506849315069,-4.315068493150685,365
2012,9085.0,104.01639344262296,4.051912568306011,366
2013,4457.0,105.98082191780821,7.178571428571429,365
2014,7550.0,108.29395604395604,19.263736263736263,365
2015,7125.0,112.32328767123288,23.994520547945207,365
2016,8272.0,99.02459016393442,12.295081967213115,366
2017,9332.0,101.03013698630137,15.75068493150685,365
2018,5754.0,102.26575342465753,13.284931506849315,365
2019,7474.0,93.94246575342466,10.986301369863014,365
2020,3794.0,107.56830601092896,16.292349726775956,366
2021,4251.0,105.31232876712329,17.84931506849315,365
2022,4759.0,105.33516483516483,17.821428571428573,365
2023,5417.0,93.8021978021978,14.005494505494505,365
2024,3517.0,120.23310810810811,30.72972972972973,296
