DATE,PRCP,TMAX,TMIN,NROWS
1927,17439.0,187.00833333333333,96.775,365
1928,10994.0,180.02493074792244,87.49030470914127,366
1929,11524.0,180.72434017595307,71.91014492753624,365
1930,9781.0,226.68539325842696,88.76685393258427,365
1931,9423.0,238.4793388429752,109.13223140495867,365
1932,12970.0,240.71692307692308,110.79256965944272,366
1933,10245.0,244.98567335243553,109.40634005763688,365
1934,9636.0,239.9753424657534,97.06043956043956,365
1935,13798.0,213.66975308641975,97.04938271604938,365
1936,3038.0,108.35714285714286,-22.571428571428573,182
1937,6367.0,255.6822429906542,140.89201877934272,214
1938,13619.0,244.55342465753424,112.42739726027398,365
1939,12678.0,240.23835616438356,104.79452054794521,365
1940,10646.0,217.10655737704917,86.40983606557377,366
1941,13869.0,223.6821917808219,101.96408839779005,365
1942,13130.0,234.47147147147146,106.29129129129129,365
1943,8539.0,243.30144927536233,102.58381502890174,365
1944,17294.0,241.59887005649716,110.70454545454545,366
1945,18869.0,228.95264623955433,99.42061281337047,365
1946,16876.0,233.82191780821918,110.72455089820359,365
1947,10921.0,223.3096590909091,89.47008547008546,354
1948,8411.0,217.45723684210526,88.12582781456953,317
1949,14821.0,232.92760180995475,105.09909909909909,345
1950,4434.0,158.18965517241378,30.571428571428573,59
1951,3623.0,106.6547619047619,-5.696629213483146,90
1952,13598.0,,,304
1953,10242.0,,,334
1954,9873.0,,,365
1955,9848.0,,,364
1956,10818.0,,,366
1957,17175.0,,,365
1958,11548.0,,,304
1959,11872.0,,,365
1960,15370.0,,,366
1961,13157.0,,,364
1962,9161.0,,,303
1963,8142.0,,,334
1964,11232.0,,,366
1965,12714.0,,,365
1966,11933.0,,,365
1967,14137.0,,,365
1968,17402.0,,,366
1969,14993.0,,,365
1970,14203.0,,,365
1971,13082.0,,,365
1972,11861.0,,,366
1973,17125.0,,,273
1974,15962.0,,,365
1975,10297.0,,,337
1976,8994.0,,,366
1977,11606.0,,,365
1978,11034.0,,,365
1979,14554.0,,,347
1980,9372.0,,,366
1981,12504.0,,,334
1982,9775.0,,,192
1983,11676.0,,,364
1984,16496.0,,,362
1985,16306.0,,,365
1986,13524.0,,,365
1987,14694.0,,,365
1988,10710.0,,,366
1989,12525.0,,,365
1990,19976.0,,,365
1991,18836.0,,,365
1992,12168.0,,,366
1993,15398.0,,,365
1994,14292.0,,,365
1995,10472.0,,,365
1996,15407.0,,,366
1997,13101.0,,,365
1998,16153.0,,,365
1999,11616.0,,,365
2000,13968.0,,,366
2001,14530.0,,,365
2002,11674.0,,,365
2003,13927.0,,,365
2004,14975.0,,,366
2005,9083.0,,,365
2006,12096.0,,,365
2007,12684.0,,,365
2008,18379.0,,,366
2009,17716.0,,,365
2010,10830.0,,,365
2011,14851.0,,,364
2012,9084.0,,,335
2013,15200.0,,,362
2014,10143.0,,,365
2015,14515.0,,,365
2016,7321.0,,,364
2017,5450.0,,,305
2018,7847.0,,,364
2019,6833.0,,,365
2020,6221.0,,,366
2021,3563.0,,,365
2022,229.0,,,57
