DATE,PRCP,TMAX,TMIN,NROWS
1948,5209.0,160.21028037383178,34.299065420560744,214
1949,8743.0,113.24383561643836,-10.465753424657533,365
1950,11798.0,107.8,-17.964383561643835,365
1951,11845.0,107.58356164383562,-9.778082191780822,365
1952,8543.0,110.82825484764543,-8.944598337950138,366
1953,9825.0,118.45479452054795,0.03287671232876712,365
1954,14134.0,99.85753424657534,-10.69041095890411,365
1955,8425.0,99.57534246575342,-15.794520547945206,365
1956,9553.0,97.34426229508196,-22.674863387978142,366
1957,8201.0,106.93698630136986,-11.2,365
1958,8548.0,95.32876712328768,-10.547945205479452,365
1959,9738.0,103.16483516483517,-8.321428571428571,364
1960,9377.0,108.92896174863388,-4.546448087431694,366
1961,10776.0,99.02739726027397,-4.76986301369863,365
1962,10116.0,93.24109589041096,-13.597260273972603,365
1963,11075.0,97.37260273972603,-15.331506849315069,365
1964,8300.0,100.0327868852459,-13.639344262295081,366
1965,9044.0,93.92328767123287,-21.046575342465754,365
1966,8890.0,108.4,-4.112328767123287,365
1967,12399.0,103.27671232876712,-20.98904109589041,365
1968,8850.0,105.77049180327869,-21.23497267759563,366
1969,10583.0,111.7972602739726,-12.473972602739726,365
1970,9956.0,114.63013698630137,-15.386301369863014,365
1971,7738.0,109.98630136986301,-25.435616438356163,365
1972,9779.0,100.43715846994536,-32.560109289617486,366
1973,10085.0,120.3917808219178,-1.073972602739726,365
1974,9318.0,99.8082191780822,-23.53698630136986,365
1975,7853.0,110.32054794520548,-23.517808219178082,365
1976,12828.0,102.80874316939891,-27.42349726775956,366
1977,10975.0,103.5013698630137,-26.72876712328767,365
1978,7309.0,102.5013698630137,-31.646575342465752,365
1979,11107.0,114.20547945205479,1.4328767123287671,365
1980,8657.0,104.9672131147541,-19.614754098360656,366
1981,11249.0,111.74520547945205,-6.931506849315069,365
1982,8937.0,104.85479452054794,-24.997260273972604,365
1983,10752.0,109.21095890410959,-6.904109589041096,365
1984,9335.0,105.97267759562841,-15.300546448087431,366
1985,1515.0,11.058333333333334,-110.2,120
1987,871.0,-26.387096774193548,-116.16129032258064,31
1988,8707.0,107.71857923497268,-12.863387978142077,366
1989,10697.0,97.0986301369863,-32.81643835616438,365
1990,14254.0,107.5095890410959,-9.553424657534247,365
1991,9839.0,111.54246575342465,-17.09315068493151,365
1992,8520.0,100.13934426229508,-23.005464480874316,366
1993,11546.0,102.42739726027398,-26.794520547945204,365
1994,9038.0,103.02739726027397,-21.526027397260275,365
1995,9170.0,106.46849315068494,-19.254794520547946,365
1996,11846.0,104.0464480874317,-9.863387978142077,366
1997,9424.0,99.47671232876712,-23.564383561643837,365
1998,10914.0,114.63287671232877,-0.4657534246575342,365
1999,10086.0,124.08219178082192,2.0821917808219177,365
2000,9261.0,105.49726775956285,-11.297814207650273,366
2001,5621.0,116.12602739726027,-13.265753424657534,365
2002,10198.0,105.6109589041096,-12.991780821917809,365
2003,10468.0,103.6986301369863,-19.04931506849315,365
2004,7779.0,101.3743169398907,-21.15573770491803,366
2005,13855.0,108.75616438356164,-9.202739726027398,365
2006,10077.0,121.3890410958904,6.531506849315068,365
2007,9574.0,105.77534246575343,-21.435616438356163,365
2008,11438.0,105.59016393442623,-15.904371584699453,366
2009,10333.0,103.58904109589041,-18.323287671232876,365
2010,10026.0,124.00821917808219,10.783561643835617,365
2011,10934.0,113.04931506849314,-3.1205479452054794,365
2012,11778.0,120.48633879781421,-1.040983606557377,366
2013,10529.0,108.95068493150686,-10.284931506849315,365
2014,10762.0,107.82465753424657,-11.210958904109589,365
2015,9692.0,107.4958904109589,-14.515068493150684,365
2016,9082.0,117.1256830601093,-3.3169398907103824,366
2017,9601.0,115.37912087912088,-8.56043956043956,365
2018,9135.0,109.20547945205479,-13.772602739726027,365
2019,9922.0,102.27397260273973,-19.4,365
2020,7923.0,121.38251366120218,-1.6284153005464481,366
2021,9117.0,123.58082191780822,6.887671232876713,365
2022,11014.0,121.0934065934066,0.3021978021978022,364
2023,10330.0,119.53972602739726,10.594520547945205,365
2024,6207.0,144.80067567567568,22.2027027027027,296
