DATE,PRCP,TMAX,TMIN,NROWS
1950,5533.0,292.78333333333336,126.5,214
1951,11712.0,270.4736842105263,126.6829268292683,365
1952,11070.0,262.5125,126.8427299703264,363
1953,13896.0,263.17252396166134,130.45189504373178,365
1954,8969.0,274.42942942942943,109.47634069400631,365
1955,8761.0,276.3977900552486,114.60055096418733,363
1956,11903.0,271.8497267759563,111.59016393442623,366
1957,16967.0,270.6288088642659,129.78453038674033,365
1958,12583.0,260.0,119.37960339943342,365
1959,19076.0,274.9245810055866,134.98342541436463,365
1960,17638.0,270.1315068493151,119.35792349726776,366
1961,13138.0,275.85714285714283,119.28695652173913,365
1962,16953.0,278.22802197802196,122.07479224376732,365
1963,13272.0,273.75068493150684,119.33424657534246,365
1964,18992.0,267.1393442622951,134.30277777777778,366
1965,15418.0,271.0082191780822,134.72328767123287,365
1966,17209.0,260.85753424657537,127.07397260273973,365
1967,12993.0,274.1456043956044,126.73351648351648,365
1968,8429.0,269.2246575342466,112.04931506849314,366
1969,15095.0,269.5240963855422,131.021875,334
1970,11950.0,272.2193732193732,126.5954415954416,365
1971,14459.0,269.83561643835617,127.1013698630137,365
1972,15243.0,266.3169398907104,129.05191256830602,366
1973,16854.0,265.26575342465753,126.90958904109588,365
1974,12137.0,273.46301369863016,121.36438356164383,365
1975,13939.0,273.63758389261744,133.70642201834863,365
1976,15656.0,257.30054644808746,115.08743169398907,366
1977,10593.0,267.5798319327731,114.1466275659824,365
1978,9451.0,263.8157894736842,122.54415954415954,365
1979,13774.0,259.6786703601108,122.85399449035813,365
1980,13050.0,260.03005464480873,126.39071038251366,366
1981,12805.0,261.70798898071627,117.03561643835616,365
1982,11710.0,268.7479452054794,137.813698630137,365
1983,15606.0,253.43013698630136,121.86575342465754,365
1984,13347.0,262.948087431694,124.81967213114754,366
1985,14667.0,267.04383561643834,131.4027397260274,365
1986,14651.0,267.8383561643836,137.3890410958904,365
1987,14205.0,256.8931506849315,124.17260273972603,365
1988,11929.0,260.25479452054793,116.02185792349727,366
1989,11102.0,264.20055710306406,125.96378830083566,365
1990,9149.0,273.8181818181818,127.6355421686747,365
1991,18975.0,266.9605633802817,135.86516853932585,365
1992,13575.0,248.99411764705883,123.64117647058823,366
1993,11497.0,252.55917159763314,117.21301775147928,365
1994,13521.0,254.4233983286908,130.81058495821728,365
1995,10882.0,253.4814814814815,124.79829545454545,365
1996,14227.0,255.53687315634218,120.94674556213018,366
1997,12787.0,262.5235457063712,131.17728531855957,365
1998,15422.0,273.1246537396122,140.83333333333334,365
1999,9585.0,270.36813186813185,125.78571428571429,365
2000,11230.0,266.0136612021858,117.00273224043715,366
2001,10806.0,266.3232876712329,125.04931506849314,365
2002,12963.0,264.613698630137,126.54794520547945,365
2003,15281.0,255.0027397260274,124.12054794520547,365
2004,15750.0,265.5081967213115,128.724043715847,366
2005,14222.0,258.8027397260274,128.98356164383563,365
2006,10767.0,268.8,125.92602739726027,365
2007,10953.0,259.8109589041096,131.35068493150686,365
2008,12211.0,265.44535519125685,121.6639344262295,366
2009,14289.0,262.3489010989011,124.53021978021978,365
2010,13070.0,261.24383561643833,115.79178082191781,365
2011,11134.0,272.2931506849315,121.17032967032966,365
2012,15208.0,264.09562841530055,129.86065573770492,366
2013,15802.0,260.5414364640884,127.24450549450549,365
2014,18477.0,254.0246575342466,120.61538461538461,365
2015,13897.0,262.58522727272725,138.00294117647059,362
2016,11564.0,266.25210084033614,129.79329608938548,359
2017,12283.0,265.74930362116993,131.27450980392157,362
2021,5153.0,308.32142857142856,202.42592592592592,61
2022,2014.0,280.56363636363636,149.76363636363635,71
2023,2104.0,255.06976744186048,124.04878048780488,87
2024,7875.0,291.46927374301674,155.43333333333334,244
