DATE,PRCP,TMAX,TMIN,NROWS
1940,2097.0,,,184
1941,6734.0,,,365
1942,3596.0,,,365
1943,5024.0,,,342
1944,6924.0,,,347
1945,4062.0,266.06451612903226,111.19354838709677,365
1946,3612.0,,,365
1947,4805.0,,,353
1948,5406.0,176.61111111111111,11.074561403508772,366
1949,4435.0,115.66758241758242,-45.146814404432135,365
1950,4431.0,85.88950276243094,-56.42977528089887,365
1951,4391.0,92.15168539325843,-52.47397260273973,365
1952,2927.0,127.83844011142061,-32.175342465753424,366
1953,5151.0,129.39943342776203,-23.260623229461757,365
1954,4860.0,113.05428571428571,-24.30939226519337,365
1955,3247.0,109.44505494505495,-45.33425414364641,365
1956,3797.0,109.04931506849314,-30.47382920110193,366
1957,3074.0,117.55801104972376,-21.458333333333332,365
1958,3006.0,124.69209039548022,-30.441926345609065,365
1959,4110.0,108.4475138121547,-34.75070028011204,365
1960,2656.0,115.60614525139665,-37.125698324022345,366
1961,2607.0,127.39058171745152,-34.4066852367688,365
1962,4173.0,115.38186813186813,-30.526315789473685,365
1963,4463.0,130.5222222222222,-24.75418994413408,365
1964,5568.0,113.0532212885154,-36.07122507122507,366
1965,4913.0,100.75208913649026,-40.28888888888889,365
1966,2936.0,107.73611111111111,-46.68055555555556,365
1967,2924.0,122.18926553672317,-41.502808988764045,365
1968,5546.0,107.7201166180758,-37.63478260869565,366
1969,3279.0,97.19047619047619,-41.89385474860335,365
1970,3868.0,93.47619047619048,-50.95224719101124,365
1971,4868.0,97.1994382022472,-44.91899441340782,365
1972,4347.0,88.3573407202216,-52.477777777777774,366
1973,5462.0,111.73259052924791,-33.220670391061454,365
1974,3882.0,98.13774104683196,-53.9366391184573,365
1975,6257.0,94.98060941828255,-44.45429362880886,365
1976,3095.0,111.93888888888888,-44.9,366
1977,4057.0,123.35562310030394,-32.57272727272727,335
1978,3842.0,97.45429362880887,-53.662049861495845,365
1979,3907.0,88.2,-60.457725947521865,365
1980,5048.0,114.61931818181819,-32.3132183908046,366
1981,3653.0,127.0028901734104,-21.50144927536232,365
1982,5373.0,87.0137741046832,-45.20661157024794,365
1983,4345.0,105.19444444444444,-21.947222222222223,365
1984,4317.0,108.34710743801652,-27.37087912087912,366
1985,4228.0,91.52892561983471,-41.51239669421488,365
1986,4061.0,114.24585635359117,-22.185082872928177,365
1987,3778.0,134.1961325966851,-4.7569060773480665,365
1988,3572.0,125.39617486338798,-28.961748633879782,366
1989,3658.0,103.16986301369863,-41.989041095890414,365
1990,4505.0,123.68493150684931,-30.70958904109589,365
1991,4924.0,114.74794520547945,-29.18904109589041,365
1992,2279.0,112.71311475409836,-28.80054644808743,366
1993,5152.0,96.45479452054795,-44.35068493150685,365
1994,5326.0,104.01369863013699,-37.16438356164384,365
1995,4527.0,93.75890410958904,-32.93424657534246,365
1996,3969.0,79.40710382513662,-54.80054644808743,366
1997,3606.0,110.76164383561644,-29.232876712328768,365
1998,6401.0,114.52066115702479,-15.476584022038567,365
1999,5602.0,115.18630136986302,-17.802739726027397,365
2000,6633.0,107.37704918032787,-31.43169398907104,366
2001,3919.0,116.15342465753425,-25.778082191780822,365
2002,3620.0,104.67945205479452,-32.082191780821915,365
2003,3479.0,107.5068493150685,-36.69041095890411,365
2004,5895.0,98.79781420765028,-30.510928961748633,366
2005,6212.0,110.8,-19.684931506849313,365
2006,2930.0,124.71232876712328,-12.175342465753424,365
2007,4460.0,112.44931506849315,-27.473972602739725,365
2008,4827.0,98.59289617486338,-42.56284153005465,366
2009,4467.0,91.08767123287672,-38.602739726027394,365
2010,6289.0,103.58630136986301,-17.03287671232877,365
2011,5734.0,103.26301369863013,-12.443835616438356,365
2012,3594.0,121.64207650273224,-13.387978142076502,366
2013,5764.0,83.61369863013698,-32.93424657534246,365
2014,4569.0,90.57808219178082,-29.153424657534245,365
2015,5280.0,119.86849315068493,-7.487671232876712,365
2016,5032.0,122.58743169398907,1.8333333333333333,366
2017,3081.0,109.38630136986302,-16.383561643835616,365
2018,4632.0,103.26575342465753,-28.10958904109589,365
2019,6161.0,88.02739726027397,-31.147945205479452,365
2020,3874.0,116.62087912087912,-13.494505494505495,364
2021,3350.0,129.03296703296704,-18.096153846153847,364
2022,1485.0,-62.08536585365854,-175.15853658536585,182
2023,1240.0,,,133
2024,3277.0,,,167
