DATE,PRCP,TMAX,TMIN,NROWS
1966,8302.0,222.93723849372384,81.25523012552301,245
1967,15167.0,189.71506849315068,54.71506849315068,365
1968,10039.0,187.84699453551912,43.66120218579235,366
1969,12048.0,185.39178082191782,42.9041095890411,365
1970,12954.0,193.45753424657534,52.78630136986301,365
1971,12056.0,192.48219178082192,55.41483516483517,365
1972,15952.0,187.5655737704918,51.99726775956284,366
1973,16449.0,186.9641791044776,49.20597014925373,335
1974,14358.0,194.1260273972603,51.72054794520548,365
1975,15389.0,198.27653631284917,53.06685236768802,365
1976,11319.0,185.672131147541,24.647540983606557,366
1977,14306.0,190.2958904109589,42.40821917808219,365
1978,11275.0,188.91641791044776,39.11044776119403,335
1979,15352.0,181.63287671232877,42.273972602739725,365
1980,10310.0,191.12568306010928,42.72677595628415,366
1981,12286.0,186.4849315068493,39.282967032967036,365
1982,14415.0,195.32777777777778,54.48219178082192,365
1983,10645.0,196.42465753424656,45.53972602739726,365
1984,13284.0,197.55801104972375,43.46556473829201,366
1985,9906.0,194.17808219178082,52.97260273972603,365
1986,10661.0,203.55616438356165,62.09315068493151,365
1987,9573.0,201.29041095890412,56.723287671232875,365
1988,9410.0,190.3910447761194,33.41492537313433,335
1989,15079.0,189.23835616438356,51.8027397260274,365
1990,15117.0,208.4,59.97260273972603,365
1991,15519.0,203.23561643835617,67.98082191780821,365
1992,11715.0,188.42349726775956,57.431693989071036,366
1993,13246.0,195.1205479452055,58.413698630136984,365
1994,17657.0,199.38082191780822,52.83835616438356,365
1995,12633.0,194.47671232876712,57.68219178082192,365
1996,15300.0,186.3360655737705,53.040983606557376,366
1997,13219.0,192.35164835164835,56.13186813186813,365
1998,15585.0,206.77534246575343,73.26849315068493,365
1999,11529.0,208.1095890410959,56.41095890410959,365
2000,10497.0,200.1584699453552,58.21584699453552,366
2001,11538.0,202.13972602739727,58.97260273972603,365
2002,13186.0,203.86263736263737,67.65753424657534,365
2003,15758.0,193.84931506849315,64.63835616438357,365
2004,14997.0,198.51639344262296,71.42896174863388,366
2005,10358.0,202.3972602739726,66.78630136986301,365
2006,12208.0,202.21369863013697,64.51780821917808,365
2007,10176.0,210.53972602739725,66.6082191780822,365
2008,11302.0,197.58196721311475,55.385245901639344,366
2009,15022.0,189.57260273972602,63.106849315068494,365
2010,13613.0,193.6876712328767,61.43561643835616,365
2011,18330.0,200.07671232876712,68.72602739726027,365
2012,12393.0,208.16666666666666,70.72677595628416,366
2013,16996.0,184.7945205479452,60.24931506849315,365
2014,13888.0,186.23835616438356,52.35342465753425,365
2015,13976.0,195.86301369863014,63.843835616438355,365
2016,12251.0,203.4016393442623,60.978142076502735,366
2017,12707.0,197.24109589041095,63.37808219178082,365
2018,16398.0,187.36438356164385,66.40273972602739,365
2019,18203.0,196.63085399449037,63.26721763085399,365
2020,16562.0,191.68032786885246,62.47267759562842,366
2021,13301.0,193.6821917808219,60.657534246575345,365
2022,12637.0,199.93333333333334,54.556786703601105,365
2023,11836.0,207.8958904109589,69.89315068493151,365
2024,11529.0,225.33670033670035,87.43434343434343,297
