DATE,PRCP,TMAX,TMIN,NROWS
1911,5102.0,112.27972027972028,6.697841726618705,143
1912,559.0,-10.290322580645162,-114.03225806451613,31
1914,7135.0,97.81502890173411,27.557471264367816,184
1915,13529.0,120.07619047619048,28.274447949526813,334
1916,5155.0,118.06862745098039,31.31188118811881,243
1925,11037.0,123.40585774058577,46.260504201680675,241
1926,16134.0,102.99178082191781,24.101369863013698,365
1927,11365.0,78.61369863013698,-2.1041095890410957,365
1928,14443.0,92.83888888888889,13.05,366
1929,13079.0,93.43561643835616,10.652054794520549,365
1930,19365.0,85.44198895027624,-0.013812154696132596,365
1931,15125.0,88.17270194986072,13.125348189415043,365
1932,12239.0,69.51933701657458,-12.745810055865922,366
1933,12316.0,75.48104956268222,-15.862637362637363,365
1934,10704.0,110.69722222222222,9.106145251396647,365
1935,15683.0,102.59944751381215,0.13535911602209943,365
1936,17086.0,91.93837535014005,4.065753424657534,366
1937,13355.0,81.37677053824362,5.025495750708215,365
1938,17649.0,75.38208955223881,8.665671641791045,335
1939,18122.0,79.71232876712328,7.652054794520548,365
1940,13790.0,95.72191011235955,14.301408450704225,356
1941,12876.0,92.41758241758242,23.81917808219178,365
1942,15070.0,86.41369863013699,21.45205479452055,365
1943,22879.0,81.45027624309392,20.418282548476455,365
1944,18770.0,85.77410468319559,21.5972602739726,366
1945,15563.0,75.18082191780822,10.457534246575342,365
1946,12446.0,77.91232876712328,8.073972602739726,365
1947,16522.0,80.37534246575342,21.865753424657534,365
1948,15912.0,69.51373626373626,2.2568306010928962,366
1949,16665.0,73.4876712328767,9.509589041095891,365
1950,12507.0,68.74520547945205,2.0,365
1951,11562.0,67.92602739726027,3.021917808219178,365
1952,20758.0,71.84426229508196,16.010928961748633,366
1953,8000.0,93.3203125,31.8046875,256
1998,8286.0,114.12371134020619,52.84020618556701,208
1999,15735.0,79.41643059490085,21.76487252124646,360
2000,13253.0,82.45303867403315,21.76795580110497,366
2001,12389.0,81.23287671232876,22.183561643835617,365
2002,10501.0,84.41643835616438,23.47945205479452,365
2003,9892.0,91.41095890410959,21.832876712328765,365
2004,11784.0,99.01639344262296,27.311475409836067,366
2005,13327.0,95.23013698630137,30.904109589041095,365
2006,11000.0,72.01369863013699,12.986301369863014,365
2007,8992.0,72.94246575342466,12.931506849315069,365
2008,11696.0,67.57377049180327,10.658469945355192,366
2009,11114.0,79.95068493150686,12.756164383561643,365
2010,14434.0,87.86575342465754,24.564383561643837,365
2011,11903.0,76.27671232876712,14.884931506849314,365
2012,11113.0,70.07650273224044,11.03825136612022,366
2013,10655.0,84.01917808219179,20.84109589041096,365
2014,13367.0,93.68627450980392,29.23249299719888,365
2015,14414.0,94.99168975069252,32.46132596685083,362
2016,11801.0,100.19398907103825,36.345205479452055,366
2017,11277.0,82.12328767123287,18.063013698630137,365
2018,8581.0,92.08767123287672,22.676712328767124,365
2019,10766.0,104.31506849315069,30.934246575342467,365
2020,8454.0,86.9153005464481,23.120218579234972,366
2021,11710.0,79.17307692307692,14.947802197802197,364
2022,14246.0,90.99718309859155,27.91549295774648,358
2023,15548.0,105.3044776119403,40.808955223880595,335
2024,9861.0,113.84745762711864,43.65423728813559,295
